snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614437419,0,270,51.47340,-0.44220,24430,1,0000
1614439154,0,267,51.47338,-0.44199,2697,3,7270
1614439164,0,267,51.47339,-0.44174,2697,3,7270
1614439173,0,270,51.47341,-0.44153,2697,3,7270
1614439184,0,278,51.47343,-0.44133,2697,3,7270
1614439194,0,289,51.47344,-0.44111,2697,3,7270
1614439209,0,317,51.47342,-0.44081,2697,3,7270
1614439222,0,351,51.47336,-0.44059,2697,2,7270
1614439255,0,187,51.47303,-0.44059,2697,1,7270
1614439442,0,359,51.47331,-0.44060,2697,9,7270
1614439454,0,8,51.47378,-0.44059,2697,9,7270
1614439459,0,358,51.47401,-0.44059,2697,9,7270
1614439467,0,4,51.47432,-0.44058,2697,9,7270
1614439475,0,357,51.47467,-0.44060,2697,9,7270
1614439481,0,343,51.47488,-0.44073,2697,9,7270
1614439485,0,312,51.47502,-0.44102,2697,10,7270
1614439492,0,281,51.47503,-0.44146,2697,10,7270
1614439501,0,270,51.47503,-0.44218,2697,11,7270
1614439506,0,270,51.47503,-0.44262,2697,12,7270
1614439510,0,270,51.47503,-0.44294,2697,12,7270
1614439512,0,270,51.47503,-0.44317,2697,13,7270
1614439518,0,270,51.47503,-0.44373,2697,13,7270
1614439524,0,270,51.47502,-0.44433,2697,14,7270
1614439530,0,270,51.47502,-0.44502,2697,15,7270
1614439536,0,270,51.47502,-0.44565,2697,14,7270
1614439540,0,275,51.47504,-0.44603,2697,12,7270
1614439543,0,278,51.47507,-0.44630,2697,12,7270
1614439548,0,275,51.47509,-0.44673,2697,13,7270
1614439553,0,270,51.47509,-0.44729,2697,13,7270
1614439560,0,270,51.47509,-0.44792,2697,13,7270
1614439566,0,270,51.47509,-0.44851,2697,13,7270
1614439571,0,270,51.47509,-0.44893,2697,13,7270
1614439573,0,270,51.47509,-0.44921,2697,13,7270
1614439576,0,270,51.47509,-0.44951,2697,13,7270
1614439584,0,270,51.47509,-0.45033,2697,14,7270
1614439590,0,270,51.47509,-0.45088,2697,14,7270
1614439596,0,270,51.47508,-0.45156,2697,14,7270
1614439602,0,270,51.47508,-0.45221,2697,15,7270
1614439608,0,270,51.47508,-0.45282,2697,14,7270
1614439614,0,270,51.47508,-0.45345,2697,14,7270
1614439620,0,270,51.47508,-0.45410,2697,14,7270
1614439626,0,270,51.47507,-0.45473,2697,14,7270
1614439632,0,270,51.47507,-0.45528,2697,13,7270
1614439640,0,270,51.47507,-0.45603,2697,12,7270
1614439646,0,270,51.47507,-0.45654,2697,12,7270
1614439652,0,272,51.47509,-0.45701,2697,11,7270
1614439655,0,275,51.47510,-0.45727,2697,12,7270
1614439658,0,278,51.47512,-0.45755,2697,12,7270
1614439664,0,275,51.47516,-0.45803,2697,13,7270
1614439670,0,272,51.47516,-0.45860,2697,13,7270
1614439677,0,270,51.47517,-0.45927,2697,13,7270
1614439681,0,270,51.47517,-0.45971,2697,11,7270
1614439686,0,270,51.47517,-0.46003,2697,8,7270
1614439694,0,284,51.47523,-0.46046,2697,9,7270
