snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614467118,0,258,33.94058,-118.40365,3021,3,7366
1614467130,0,230,33.94059,-118.40342,3021,3,7366
1614467153,0,180,33.94081,-118.40324,3021,2,7366
1614467170,0,171,33.94059,-118.40355,3021,1,7366
1614467355,0,31,33.94098,-118.40322,3393,0,7366
1614467421,0,174,33.94077,-118.40321,3021,3,7366
1614467432,0,174,33.94056,-118.40318,3021,6,7366
1614467438,0,174,33.94035,-118.40314,3021,7,7366
1614467444,0,171,33.94013,-118.40311,3021,9,7366
1614467450,0,171,33.93987,-118.40305,3021,10,7366
1614467457,0,171,33.93962,-118.40301,3021,7,7366
1614467466,0,129,33.93939,-118.40277,3021,10,7366
1614467471,0,101,33.93935,-118.40250,3021,11,7366
1614467476,0,84,33.93938,-118.40218,3021,12,7366
1614467481,0,81,33.93942,-118.40183,3021,14,7366
1614467483,0,81,33.93944,-118.40159,3021,15,7366
1614467488,0,84,33.93948,-118.40120,3021,16,7366
1614467496,0,81,33.93956,-118.40046,3021,18,7366
1614467500,0,84,33.93961,-118.40002,3021,19,7366
1614467501,0,81,33.93963,-118.39980,3021,20,7366
1614467509,0,84,33.93971,-118.39900,3021,20,7366
1614467515,0,81,33.93978,-118.39831,3021,18,7366
1614467522,0,81,33.93986,-118.39763,3021,19,7366
1614467528,0,84,33.93993,-118.39696,3021,19,7366
1614467535,0,84,33.93998,-118.39634,3021,14,7366
1614467543,0,81,33.94005,-118.39577,3021,12,7366
1614467550,0,98,33.94003,-118.39542,3021,7,7366
1614467557,0,151,33.93980,-118.39524,3021,9,7366
1614467565,0,171,33.93950,-118.39520,3021,9,7366
1614467572,0,126,33.93932,-118.39497,3021,9,7366
1614467577,0,92,33.93933,-118.39475,3021,10,7366
1614467582,0,84,33.93936,-118.39435,3021,12,7366
1614467591,0,81,33.93942,-118.39374,3021,15,7366
1614467593,0,81,33.93946,-118.39348,3021,16,7366
1614467597,0,84,33.93948,-118.39317,3021,17,7366
1614467607,0,84,33.93959,-118.39209,3021,20,7366
1614467621,0,81,33.93977,-118.39048,3021,23,7366
1614467627,0,84,33.93984,-118.38970,3021,24,7366
1614467634,0,81,33.93995,-118.38857,3021,26,7366
1614467640,0,81,33.94005,-118.38769,3021,27,7366
1614467646,0,84,33.94014,-118.38677,3021,29,7366
1614467652,0,84,33.94025,-118.38574,3021,27,7366
1614467660,0,81,33.94035,-118.38477,3021,19,7366
1614467667,0,84,33.94042,-118.38401,3021,21,7366
1614467674,0,84,33.94051,-118.38309,3021,23,7366
1614467683,0,81,33.94062,-118.38210,3021,21,7366
1614467688,0,84,33.94068,-118.38149,3021,14,7366
1614467695,0,84,33.94073,-118.38109,3021,12,7366
1614467701,0,78,33.94077,-118.38071,3021,11,7366
1614467704,0,75,33.94083,-118.38048,3021,10,7366
1614467710,0,73,33.94090,-118.38023,3021,6,7366
1614467755,0,166,33.94069,-118.38004,3393,0,7366
1614467765,0,171,33.94045,-118.38000,3021,7,7366
1614467771,0,174,33.94021,-118.37997,3021,9,7366
1614467775,0,174,33.94000,-118.37994,3021,9,7366
1614467786,0,241,33.93980,-118.38017,3021,7,7366
1614467791,0,264,33.93982,-118.38039,3021,7,7366
1614467798,0,264,33.93979,-118.38069,3021,12,7366
1614467800,0,264,33.93977,-118.38092,3021,23,7366
1614467802,0,264,33.93974,-118.38123,3021,28,7366
1614467804,0,264,33.93967,-118.38182,3021,42,7366
1614467808,0,264,33.93957,-118.38282,3021,60,7366
1614467818,175,263,33.93910,-118.38727,3021,93,7366
1614467830,150,262,33.93826,-118.39548,3021,139,7366
1614467851,925,260,33.93640,-118.41227,3021,140,7366
1614467869,1525,261,33.93453,-118.42621,2120,149,7366
1614467884,1800,263,33.93301,-118.44035,3021,175,7366
1614467896,2025,262,33.93179,-118.45242,1746,195,7366
1614467903,2075,252,33.93004,-118.46030,2163,210,7366
1614467910,2175,237,33.92648,-118.46787,309,229,7366
1614467911,2200,236,33.92592,-118.46895,1746,233,7366
1614467914,2275,235,33.92386,-118.47253,3021,238,7366
1614467920,2400,233,33.92015,-118.47868,2120,250,7366
1614467930,2750,230,33.91224,-118.49046,1451,264,7366
1614467935,2925,229,33.90839,-118.49584,1746,271,7366
1614467941,3225,228,33.90358,-118.50243,2120,272,7366
1614467947,3575,228,33.89859,-118.50912,2120,274,7366
1614467956,4175,228,33.89044,-118.52000,1746,275,7366
1614467961,4500,226,33.88626,-118.52537,309,274,7366
1614467964,4675,223,33.88367,-118.52841,2163,274,7366
1614467968,4950,215,33.87965,-118.53224,2120,275,7366
1614467974,5325,205,33.87282,-118.53670,1746,278,7366
1614467976,5425,202,33.87048,-118.53784,2163,278,7366
1614467977,5500,200,33.86920,-118.53839,2120,279,7366
1614467981,5675,194,33.86508,-118.53973,3021,280,7366
1614467986,6025,184,33.85767,-118.54094,2120,281,7366
1614467992,6400,176,33.84979,-118.54069,1746,282,7366
1614467994,6500,175,33.84715,-118.54048,2163,283,7366
1614467995,6550,175,33.84594,-118.54031,1746,283,7366
1614467998,6725,175,33.84157,-118.53990,1746,285,7366
1614468007,7100,175,33.82951,-118.53882,1746,295,7366
1614468009,7150,175,33.82714,-118.53859,2163,295,7366
1614468010,7175,175,33.82581,-118.53844,309,298,7366
1614468016,7400,174,33.81699,-118.53751,1746,306,7366
1614468027,7950,173,33.80141,-118.53558,2163,309,7366
1614468043,9050,172,33.77861,-118.53245,1746,303,7366
1614468054,9625,172,33.76360,-118.53015,2818,306,7366
1614468066,10200,172,33.74638,-118.52751,2818,311,7366
1614468078,10625,168,33.72947,-118.52440,2818,323,7366
1614468091,10950,148,33.71062,-118.51513,309,339,7366
1614468093,11000,148,33.70796,-118.51312,42232,339,7366
1614468094,11025,146,33.70601,-118.51147,1746,342,7366
1614468097,11075,141,33.70289,-118.50854,309,346,7366
1614468102,11175,134,33.69665,-118.50140,2163,352,7366
1614468107,11250,126,33.69251,-118.49533,1746,356,7366
1614468110,11300,122,33.68976,-118.49041,1746,359,7366
1614468120,11500,109,33.68222,-118.47032,2163,367,7366
1614468121,11525,109,33.68157,-118.46815,1746,370,7366
1614468126,11600,108,33.67891,-118.45885,2818,374,7366
1614468127,11625,108,33.67812,-118.45602,1746,376,7366
1614468132,11700,108,33.67552,-118.44698,2818,382,7366
1614468142,11900,108,33.66934,-118.42528,1746,395,7366
1614468159,12225,109,33.65932,-118.39027,2818,411,7366
1614468188,13100,93,33.64572,-118.32511,42084,421,7366
1614468189,13150,92,33.64558,-118.32167,2818,421,7366
1614468192,13275,90,33.64549,-118.31463,2818,421,7366
1614468193,13300,90,33.64549,-118.31320,2120,421,7366
1614468198,13500,90,33.64549,-118.30232,1023,422,7366
1614468201,13625,90,33.64549,-118.29490,1023,423,7366
1614468204,13750,89,33.64549,-118.28795,1023,424,7366
1614468208,13875,89,33.64554,-118.27915,2163,424,7366
1614468209,13925,89,33.64554,-118.27686,1746,424,7366
1614468241,14875,90,33.64540,-118.19983,2818,441,7366
1614468271,16150,90,33.64493,-118.12415,1746,444,7366
1614468303,17050,90,33.64467,-118.04540,42084,457,7366
1614468336,18100,90,33.64458,-117.96054,42084,465,7366
1614468401,20150,98,33.64200,-117.79221,1746,476,7366
1614468412,20475,105,33.63655,-117.76308,2163,480,7366
1614468419,20700,107,33.63222,-117.74603,1746,481,7366
1614468421,20725,107,33.63121,-117.74210,42084,481,7366
1614468424,20825,107,33.62920,-117.73436,42084,482,7366
1614468485,22350,106,33.58960,-117.57523,2120,495,7366
1614468546,23450,106,33.54950,-117.41295,3021,514,7366
1614468608,24625,105,33.50760,-117.23909,3021,525,7366
1614468617,24750,96,33.50487,-117.21610,3021,528,7366
1614468629,25075,89,33.50386,-117.17842,42177,527,7366
1614468630,25125,89,33.50388,-117.17530,42014,527,7366
1614468632,25150,89,33.50388,-117.17205,2818,527,7366
1614468693,26700,97,33.49622,-116.99121,42014,529,7366
1614468755,28500,96,33.47846,-116.81337,42084,524,7366
1614468822,30500,96,33.45900,-116.62053,1746,517,7366
1614468884,32150,96,33.44099,-116.44634,42084,510,7366
1614468947,33700,96,33.42283,-116.27161,42014,503,7366
1614469010,34625,97,33.40458,-116.09785,40333,509,7366
1614469071,35150,97,33.38620,-115.92628,40333,519,7366
1614469133,36225,97,33.36697,-115.74966,2163,519,7366
1614469195,38150,97,33.34772,-115.57716,1746,492,7366
