snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644536404,0,165,33.93890,-118.40291,2801,7,0000
1644536477,0,84,33.93899,-118.39797,2801,17,0000
1644536522,0,84,33.93948,-118.39317,2801,21,0000
1644536662,0,81,33.94065,-118.38171,2801,12,0000
1644536851,0,264,33.93968,-118.38193,2801,41,0000
1644536897,350,263,33.93631,-118.41440,2801,174,0000
1644536903,675,263,33.93576,-118.41995,2801,170,4724
1644536909,900,262,33.93516,-118.42584,2801,172,4724
1644536915,1100,262,33.93453,-118.43141,41462,174,4724
1644536922,1300,261,33.93365,-118.43817,1746,179,4724
1644536929,1425,261,33.93288,-118.44428,41462,186,4724
1644536939,1550,262,33.93146,-118.45655,2801,200,4724
1644536946,1650,262,33.93068,-118.46362,1746,207,4724
1644536952,1700,259,33.92974,-118.47061,566,217,4724
1644536954,1750,256,33.92899,-118.47439,566,221,4724
1644536958,1800,253,33.92816,-118.47774,566,225,4724
1644536961,1875,251,33.92706,-118.48144,566,228,4724
1644536963,1950,248,33.92597,-118.48480,566,231,4724
1644536964,1950,248,33.92578,-118.48542,1746,231,4724
1644536967,2000,247,33.92455,-118.48889,1746,234,4724
1644536970,2075,247,33.92345,-118.49206,1746,238,4724
1644536973,2125,247,33.92258,-118.49455,1746,240,4724
1644536975,2150,246,33.92117,-118.49842,1746,243,4724
1644536979,2225,246,33.91936,-118.50351,566,248,4724
1644536981,2275,245,33.91787,-118.50752,566,252,4724
1644536984,2325,245,33.91631,-118.51165,566,256,4724
1644536987,2400,245,33.91489,-118.51535,566,260,4724
1644536990,2450,245,33.91342,-118.51922,566,264,4724
1644536998,2700,245,33.90949,-118.52949,2818,267,4724
1644537004,2900,245,33.90749,-118.53481,2818,269,4724
1644537009,3100,245,33.90376,-118.54454,309,272,4724
1644537017,3375,245,33.89955,-118.55548,41462,274,4724
1644537024,3625,245,33.89617,-118.56428,309,275,4724
1644537031,3900,245,33.89182,-118.57555,2818,280,4724
1644537037,4125,242,33.88831,-118.58379,2818,282,4724
1644537040,4225,239,33.88632,-118.58788,2818,283,4724
1644537043,4325,237,33.88444,-118.59136,2818,284,4724
1644537046,4450,235,33.88161,-118.59596,2818,285,4724
1644537049,4575,233,33.87928,-118.59941,2818,286,4724
1644537052,4675,229,33.87657,-118.60302,2818,287,4724
1644537056,4825,224,33.87231,-118.60812,42923,289,4724
1644537059,4925,222,33.87141,-118.60908,42923,289,4724
1644537062,5100,219,33.86647,-118.61378,42923,290,4724
1644537065,5225,216,33.86591,-118.61428,42923,289,4724
1644537069,5400,208,33.85875,-118.61938,566,287,4724
1644537072,5525,205,33.85498,-118.62138,566,287,4724
1644537075,5650,200,33.85185,-118.62280,566,288,4724
1644537078,5775,196,33.84795,-118.62408,566,288,4724
1644537081,5900,191,33.84375,-118.62505,566,287,4724
1644537084,6025,186,33.83986,-118.62550,566,287,4724
1644537087,6150,181,33.83569,-118.62550,566,288,4724
1644537090,6275,176,33.83221,-118.62517,566,288,4724
1644537093,6425,171,33.82750,-118.62421,566,287,4724
1644537096,6550,166,33.82375,-118.62309,566,286,4724
1644537099,6700,161,33.82013,-118.62151,566,285,4724
1644537102,6825,156,33.81638,-118.61944,566,285,4724
1644537105,6975,151,33.81290,-118.61692,566,284,4724
1644537108,7100,145,33.80956,-118.61406,566,284,4724
1644537111,7200,140,33.80672,-118.61120,566,284,4724
1644537114,7300,135,33.80396,-118.60771,566,286,4724
1644537117,7425,129,33.80172,-118.60434,566,286,4724
1644537120,7550,123,33.79935,-118.59993,566,286,4724
1644537123,7675,118,33.79762,-118.59552,566,285,4724
1644537126,7825,110,33.79623,-118.59108,566,284,4724
1644537129,7950,106,33.79520,-118.58682,566,284,4724
1644537132,8075,101,33.79449,-118.58222,566,283,4724
1644537135,8225,96,33.79413,-118.57735,566,282,4724
1644537138,8350,93,33.79404,-118.57297,566,281,4724
1644537139,8425,90,33.79413,-118.57068,2541,281,4724
1644537142,8575,88,33.79432,-118.56599,2541,281,4724
