snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644407324,0,286,33.93871,-118.42793,25025,0,0031
1644407386,0,256,33.93861,-118.42848,566,6,0031
1644407392,0,255,33.93853,-118.42870,2801,6,0031
1644407403,0,243,33.93838,-118.42902,2801,6,0031
1644407409,0,257,33.93834,-118.42927,2801,8,0031
1644407414,0,265,33.93831,-118.42949,2801,9,0031
1644407420,0,259,33.93828,-118.42976,2801,8,0031
1644407426,0,260,33.93824,-118.43001,2801,8,0031
1644407431,0,238,33.93815,-118.43022,2801,8,0031
1644407438,0,180,33.93792,-118.43034,2801,8,0031
1644407445,0,180,33.93771,-118.43034,2801,5,0031
1644407455,0,180,33.93748,-118.43032,2801,7,0031
1644407461,0,172,33.93726,-118.43029,2801,10,0031
1644407465,0,180,33.93705,-118.43026,2801,11,0031
1644407469,0,173,33.93681,-118.43022,2801,12,0031
1644407473,0,173,33.93658,-118.43019,2801,13,0031
1644407477,0,167,33.93632,-118.43014,2801,13,0031
1644407481,0,154,33.93612,-118.43004,2801,12,0031
1644407485,0,123,33.93596,-118.42981,2801,12,0031
1644407490,0,96,33.93592,-118.42955,2801,12,0031
1644407493,0,89,33.93593,-118.42934,2801,12,0031
1644407496,0,76,33.93595,-118.42909,2801,12,0031
1644407500,0,79,33.93598,-118.42885,2801,12,0031
1644407504,0,89,33.93600,-118.42858,2801,12,0031
1644407507,0,72,33.93603,-118.42833,2801,12,0031
1644407523,0,82,33.93614,-118.42726,566,12,0031
1644407529,0,82,33.93618,-118.42683,2801,13,0031
1644407532,0,61,33.93624,-118.42660,2801,12,0031
1644407538,0,20,33.93647,-118.42638,2801,12,0031
1644407543,0,354,33.93673,-118.42637,2801,12,0031
1644407547,0,352,33.93699,-118.42639,2801,13,0031
1644407551,0,349,33.93721,-118.42642,2801,13,0031
1644407555,0,348,33.93745,-118.42647,2801,13,0031
1644407560,0,349,33.93774,-118.42651,2801,12,0031
1644407568,0,353,33.93823,-118.42658,2801,12,0031
1644407573,0,354,33.93846,-118.42660,566,12,0031
1644407579,0,350,33.93882,-118.42667,566,12,0031
1644407585,0,353,33.93917,-118.42672,2801,12,0031
1644407590,0,354,33.93948,-118.42676,566,12,0031
1644407596,0,353,33.93981,-118.42682,2801,12,0031
1644407601,0,347,33.94008,-118.42686,566,12,0031
1644407606,0,353,33.94041,-118.42690,2801,12,0031
1644407612,0,349,33.94077,-118.42696,2801,13,0031
1644407618,0,349,33.94114,-118.42701,2801,13,0031
