snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614632248,0,292,38.16824,-85.73878,1350,6,0000
1614632259,0,292,38.16835,-85.73910,1350,4,0000
1614632493,0,289,38.16843,-85.73938,1350,5,4040
1614632518,0,275,38.16857,-85.74007,1350,4,4040
1614632536,0,258,38.16851,-85.74058,1350,7,4040
1614632542,0,241,38.16840,-85.74081,1350,7,4040
1614632549,0,202,38.16818,-85.74091,1350,8,4040
1614632556,0,171,38.16791,-85.74087,1350,9,4040
1614632564,0,165,38.16757,-85.74077,1350,9,4040
1614632569,0,165,38.16736,-85.74069,1350,10,4040
1614632575,0,165,38.16709,-85.74060,1350,9,4040
1614632581,0,165,38.16687,-85.74053,1350,8,4040
1614632588,0,165,38.16666,-85.74046,1350,7,4040
1614632595,0,165,38.16645,-85.74039,1350,7,4040
1614632601,0,165,38.16624,-85.74032,1350,8,4040
1614632607,0,165,38.16599,-85.74023,1350,9,4040
1614632614,0,165,38.16570,-85.74014,1350,10,4040
1614632621,0,165,38.16536,-85.74004,1350,11,4040
1614632629,0,165,38.16499,-85.73991,1350,10,4040
1614632720,0,165,38.16113,-85.73863,1350,9,4040
1614632726,0,165,38.16091,-85.73856,1350,10,4040
1614632783,0,267,38.15834,-85.73914,1350,12,4040
1614632838,375,345,38.17553,-85.74495,1350,153,4040
1614632847,775,345,38.18154,-85.74686,1350,151,4040
1614632859,1325,346,38.18987,-85.74954,1350,155,4040
1614632871,1750,344,38.19855,-85.75227,1350,161,4040
1614632892,2200,328,38.21408,-85.76215,1350,196,4040
1614632905,2625,328,38.22497,-85.77050,5928,209,4040
1614632922,3625,329,38.23938,-85.78119,1350,210,4040
1614632928,3975,329,38.24443,-85.78495,1350,210,4040
1614632955,5025,319,38.26813,-85.80352,1350,233,4040
1614632967,5650,297,38.27586,-85.81684,41434,238,4040
1614632977,6150,275,38.27860,-85.83069,41434,247,4040
1614632993,7000,263,38.27756,-85.85389,41434,252,4040
1614632996,7125,264,38.27730,-85.85738,41434,252,4040
1614632999,7300,264,38.27687,-85.86236,41434,252,4040
1614633005,7625,259,38.27571,-85.87159,41434,257,4040
1614633011,7875,250,38.27367,-85.88000,41434,264,4040
1614633014,8050,244,38.27208,-85.88473,41434,268,4040
1614633023,8600,233,38.26617,-85.89661,41434,272,4040
1614633026,8750,230,38.26360,-85.90058,41434,274,4040
1614633032,9050,223,38.25819,-85.90765,41434,277,4040
1614633044,9975,220,38.24704,-85.92037,41434,268,4040
1614633049,10275,219,38.24277,-85.92495,4300,267,4040
1614633051,10425,219,38.23993,-85.92793,4300,267,4040
1614633053,10500,220,38.23824,-85.92974,41434,269,4040
1614633056,10600,220,38.23553,-85.93266,41434,271,4040
1614633070,10900,221,38.22180,-85.94780,4300,288,4040
1614633083,11225,222,38.20845,-85.96336,41434,305,4040
1614633098,11500,221,38.19248,-85.98163,41434,328,4040
1614633110,11675,221,38.17886,-85.99694,4300,348,4040
1614633122,12025,221,38.16316,-86.01447,41434,363,4040
1614633155,14100,220,38.12064,-86.06070,4300,371,4040
1614633176,15200,232,38.09404,-86.09354,41434,370,4040
1614633191,15900,246,38.08159,-86.12099,4300,363,4040
1614633197,16250,251,38.07810,-86.13251,41434,358,4040
1614633200,16500,252,38.07637,-86.13947,4300,356,4040
1614633203,16700,254,38.07536,-86.14432,41434,352,4040
1614633204,16750,255,38.07512,-86.14535,4300,351,4040
1614633240,19225,255,38.06035,-86.21632,4300,347,4040
1614633312,22700,264,38.04529,-86.35856,4300,325,4040
1614633373,25050,264,38.03709,-86.47058,4300,311,4040
1614633435,28100,263,38.02844,-86.57758,41458,300,4040
1614633497,29775,263,38.01952,-86.68973,40852,320,4040
1614633560,31550,264,38.00963,-86.81157,4300,335,4040
1614633585,32075,274,38.00799,-86.86137,41434,347,4040
1614633588,32125,275,38.00841,-86.86633,4300,348,4040
1614633597,32275,280,38.01074,-86.88484,4300,355,4040
1614633603,32450,282,38.01293,-86.89803,41434,357,4040
1614633606,32525,282,38.01386,-86.90311,4300,357,4040
1614633675,35425,283,38.03993,-87.03859,4300,330,4040
1614633735,36000,283,38.06122,-87.15151,4300,329,4040
1614633817,36000,283,38.09030,-87.30721,4300,335,4040
1614633883,36000,283,38.11395,-87.43463,41434,341,4040
1614633944,36000,282,38.13587,-87.55280,29078,340,4040
1614633988,36025,283,38.15167,-87.63858,41434,339,4040
1614634078,36000,282,38.18377,-87.81414,41434,341,4040
1614634141,36025,282,38.20575,-87.93516,4300,342,4040
1614634202,36025,282,38.22725,-88.05478,4300,345,4040
1614634264,36025,282,38.24986,-88.18047,4300,348,4040
1614634328,36025,282,38.27216,-88.30635,690,349,4040
1614634391,36000,282,38.29459,-88.43333,690,352,4040
1614634452,36025,282,38.31649,-88.55804,542,353,4040
1614634515,36000,282,38.33879,-88.68528,42028,354,4040
1614634576,36000,282,38.36009,-88.80862,41693,350,4040
1614634638,36000,282,38.38134,-88.93224,690,349,4040
1614634705,36000,282,38.40449,-89.06815,690,351,4040
1614634766,36025,280,38.42523,-89.19101,690,352,4040
1614634830,36025,280,38.44307,-89.32404,3209,356,4040
1614634892,36125,280,38.46098,-89.45170,3209,359,4040
1614634953,37725,280,38.47824,-89.57512,690,349,4040
1614635016,38000,280,38.49591,-89.70432,690,353,4040
1614635079,38025,279,38.51358,-89.83431,2139,357,4040
1614635141,38000,279,38.53097,-89.96286,3209,359,4040
1614635202,38025,279,38.54796,-90.09046,42028,364,4040
1614635266,38025,279,38.56630,-90.22852,3209,367,4040
1614635326,38000,279,38.58311,-90.35676,690,371,4040
1614635388,38000,279,38.60051,-90.49023,42273,373,4040
1614635449,38025,279,38.61764,-90.62268,42028,373,4040
1614635511,38000,279,38.63510,-90.75995,542,375,4040
1614635579,38000,279,38.65390,-90.90857,2139,374,4040
1614635641,38025,278,38.67050,-91.04155,690,377,4040
1614635704,38025,278,38.68808,-91.18250,690,385,4040
1614635775,38000,278,38.70781,-91.34387,2139,391,4040
1614635836,38025,278,38.72485,-91.48462,542,393,4040
1614635896,38025,278,38.74150,-91.62281,917,396,4040
1614635960,38000,278,38.75893,-91.77026,542,397,4040
1614636020,38025,278,38.77559,-91.91180,42519,399,4040
1614636083,38000,278,38.79258,-92.05835,542,399,4040
1614636144,38025,278,38.80852,-92.19906,542,399,4040
1614636207,38000,278,38.82550,-92.34613,542,400,4040
1614636268,38000,278,38.84170,-92.49091,2139,400,4040
1614636330,38000,278,38.85759,-92.63385,335,400,4040
1614636391,38025,277,38.87347,-92.77865,2034,401,4040
1614636454,38000,277,38.88946,-92.92676,542,403,4040
1614636515,38000,277,38.90497,-93.07134,2034,404,4040
1614636578,38000,277,38.92085,-93.22180,2139,405,4040
1614636640,38025,277,38.93629,-93.36932,542,407,4040
1614636702,38000,277,38.95165,-93.51849,335,409,4040
1614636763,38025,277,38.96674,-93.66589,542,411,4040
1614636825,38000,277,38.98160,-93.81405,2034,414,4040
1614636887,38000,275,38.99648,-93.96704,542,416,4040
1614636914,38025,266,38.99712,-94.03389,2034,415,4040
1614636977,38025,264,38.98666,-94.18890,2034,418,4040
1614637044,38025,264,38.97395,-94.35465,2034,421,4040
1614637108,38025,264,38.96196,-94.51389,1916,423,4040
1614637170,38025,264,38.95007,-94.66870,2034,424,4040
1614637230,38025,264,38.93815,-94.82074,2034,426,4040
1614637300,38000,264,38.92442,-94.99478,2139,426,4040
1614637361,38025,263,38.91204,-95.14691,1916,428,4040
1614637427,38025,263,38.89812,-95.31427,1916,429,4040
1614637490,38025,263,38.88487,-95.47388,1916,430,4040
1614637553,38000,263,38.87114,-95.63425,1916,431,4040
1614637616,38025,263,38.85734,-95.79370,2034,432,4040
1614637682,38000,263,38.84240,-95.96338,1916,433,4040
1614637755,38000,263,38.82587,-96.14777,1916,435,4040
1614637818,38025,263,38.81107,-96.30957,1696,436,4040
1614637887,38000,263,38.79465,-96.48671,1916,438,4040
1614637948,38000,263,38.77991,-96.64350,41393,439,4040
1614638013,38000,262,38.76366,-96.81307,1916,442,4040
1614638075,38000,262,38.74818,-96.97244,41393,444,4040
1614638138,38025,262,38.73193,-97.13763,41393,446,4040
1614638200,38000,262,38.71568,-97.29962,1916,448,4040
1614638267,38025,262,38.69792,-97.47542,40674,452,4040
1614638328,38025,262,38.68108,-97.63926,2468,453,4040
1614638388,38025,262,38.66419,-97.80029,41337,456,4040
1614638458,38000,262,38.64464,-97.98438,2468,459,4040
1614638518,38000,262,38.62715,-98.14809,1916,460,4040
1614638580,38000,262,38.60926,-98.31293,41393,461,4040
1614638642,38000,261,38.59078,-98.47992,1916,462,4040
1614638683,38000,261,38.57840,-98.59154,2468,463,4040
1614638771,38025,261,38.55148,-98.82835,41337,463,4040
1614638832,38000,261,38.53212,-98.99571,41393,464,4040
1614638894,38025,261,38.51276,-99.16188,2468,464,4040
1614638955,38000,261,38.49353,-99.32614,1916,464,4040
1614639016,38025,261,38.47394,-99.49033,4452,464,4040
1614639079,38000,261,38.45325,-99.66206,42647,463,4040
1614639140,38000,261,38.43311,-99.82617,42410,461,4040
1614639204,38025,260,38.41211,-99.99511,41337,458,4040
1614639267,38000,260,38.39112,-100.16253,42410,456,4040
1614639330,38025,260,38.36998,-100.32925,40752,456,4040
1614639391,38025,260,38.34922,-100.49057,2468,457,4040
1614639453,38025,260,38.32753,-100.65758,2468,457,4040
1614639517,38025,260,38.30557,-100.82498,42410,457,4040
1614639578,38025,260,38.28410,-100.98734,41393,458,4040
1614639639,38000,260,38.26236,-101.14915,40752,457,4040
1614639700,38000,260,38.24029,-101.31114,2468,458,4040
1614639763,38025,259,38.21722,-101.47913,2468,460,4040
1614639826,38025,260,38.19406,-101.64510,1836,459,4040
1614639886,38025,259,38.17172,-101.80569,1836,461,4040
1614639948,38025,259,38.14833,-101.97106,40752,462,4040
1614640010,38025,259,38.12489,-102.13405,41322,462,4040
1614640071,38000,259,38.10156,-102.29543,40141,462,4040
1614640132,38025,259,38.07768,-102.45892,40752,463,4040
1614640193,38025,259,38.05330,-102.62382,1836,464,4040
1614640254,38025,259,38.02922,-102.78593,41322,463,4040
1614640319,38025,259,38.00334,-102.95730,41337,463,4040
1614640380,38000,259,37.97848,-103.12048,2468,462,4040
1614640444,38025,258,37.95236,-103.29047,2283,463,4040
1614640505,38025,258,37.92746,-103.45156,41337,461,4040
1614640566,38000,258,37.90195,-103.61415,1836,460,4040
1614640626,38000,258,37.87686,-103.77220,1836,461,4040
1614640687,38025,258,37.85115,-103.93341,41322,459,4040
1614640749,38025,258,37.82492,-104.09628,2133,459,4040
1614640812,38000,258,37.79842,-104.25924,41393,457,4040
1614640874,38025,258,37.77188,-104.42075,41322,455,4040
1614640937,38000,258,37.74451,-104.58585,41322,454,4040
1614640998,38000,258,37.71826,-104.74330,42569,453,4040
1614641060,38025,257,37.69148,-104.90166,40211,454,4040
1614641131,38025,257,37.66013,-105.08610,41393,453,4040
1614641192,38000,257,37.63316,-105.24359,41592,453,4040
1614641261,38025,257,37.60262,-105.41949,41393,453,4040
1614641324,38025,257,37.57403,-105.58339,1836,454,4040
1614641386,38025,257,37.54624,-105.74114,41337,453,4040
1614641448,38000,257,37.51770,-105.90110,40264,451,4040
1614641510,38025,254,37.48642,-106.05909,42616,451,4040
1614641572,38025,253,37.45067,-106.21367,40264,450,4040
1614641634,38025,253,37.41431,-106.36945,42575,450,4040
1614641697,38025,253,37.37730,-106.52738,42616,449,4040
1614641760,38025,253,37.34001,-106.68542,42616,448,4040
1614641821,38025,253,37.30421,-106.83620,40752,447,4040
1614641882,38000,253,37.26810,-106.98743,2285,445,4040
1614641947,38025,253,37.22955,-107.14751,40752,443,4040
1614642008,38025,253,37.19366,-107.29582,40264,442,4040
1614642067,38025,253,37.15860,-107.43972,2285,442,4040
1614642130,38025,253,37.12020,-107.59640,40752,440,4040
1614642194,38025,252,37.08202,-107.75104,40264,439,4040
1614642256,38025,252,37.04506,-107.90013,40591,438,4040
1614642317,38025,252,37.00773,-108.04952,42616,438,4040
1614642379,38025,252,36.97067,-108.19730,40591,438,4040
1614642442,38025,252,36.93214,-108.34950,41859,438,4040
1614642504,38025,252,36.89428,-108.49835,42616,438,4040
1614642566,38025,252,36.85634,-108.64713,2285,438,4040
1614642626,38025,252,36.81928,-108.79060,42454,439,4040
1614642690,38025,252,36.77934,-108.94530,40752,440,4040
1614642752,38000,252,36.74030,-109.09532,2421,440,4040
1614642813,38000,251,36.70152,-109.24341,40591,440,4040
1614642874,38025,251,36.66312,-109.38915,40591,442,4040
1614642935,38025,251,36.62367,-109.53819,2421,442,4040
1614642997,38000,251,36.58429,-109.68619,40591,443,4040
1614643060,38000,251,36.54323,-109.83954,40591,444,4040
1614643121,38025,251,36.50398,-109.98501,40591,444,4040
1614643181,38025,254,36.46907,-110.13399,42057,444,4040
