snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644765213,0,275,41.41522,-81.83810,3184,10,5752
1644765465,0,320,41.40795,-81.84728,3184,6,5752
1644765478,0,320,41.40825,-81.84763,3184,8,5752
1644766031,0,320,41.40859,-81.84800,37369,5,0000
1644766040,0,320,41.40876,-81.84821,37369,7,0000
1644766049,0,284,41.40886,-81.84849,37369,6,0000
1644766075,781,264,41.40865,-81.84911,5798,7,0000
1644766079,0,295,41.40888,-81.84959,3184,8,5752
1644766087,0,261,41.40886,-81.84998,3184,8,5752
1644766131,0,230,41.40731,-81.85247,3184,14,5752
1644766504,850,49,41.40894,-81.85226,3184,148,5752
1644766514,1325,48,41.41246,-81.84689,4498,147,5752
1644766520,1650,48,41.41521,-81.84290,4498,145,5752
1644766526,2000,47,41.41809,-81.83859,4498,147,5752
1644766534,2250,48,41.42162,-81.83329,42867,151,5752
1644766540,2350,43,41.42451,-81.82917,42867,160,5752
1644766542,2400,34,41.42628,-81.82739,42867,165,5752
1644766546,2450,25,41.42860,-81.82579,42867,170,5752
1644766549,2525,14,41.43103,-81.82483,42867,174,5752
1644766552,2575,7,41.43308,-81.82445,42867,179,5752
1644766555,2625,5,41.43521,-81.82417,42867,183,5752
1644766557,2675,4,41.43787,-81.82388,42867,187,5752
1644766560,2725,3,41.44089,-81.82355,42867,192,5752
1644766563,2775,1,41.44359,-81.82343,42867,196,5752
1644766566,2825,1,41.44592,-81.82343,42867,201,5752
1644766570,2875,359,41.44931,-81.82343,42867,205,5752
1644766573,2900,358,41.45072,-81.82343,42867,210,5752
1644766575,2925,358,41.45467,-81.82355,42867,214,5752
1644766579,2975,358,41.45798,-81.82368,42867,223,5752
1644766581,3025,357,41.46112,-81.82386,42867,228,5752
1644766585,3100,357,41.46474,-81.82411,42867,232,5752
1644766588,3200,356,41.46835,-81.82443,42867,234,5752
1644766591,3325,355,41.47147,-81.82468,42867,237,5752
1644766594,3450,355,41.47494,-81.82505,42867,240,5752
1644766597,3575,355,41.47790,-81.82541,42867,241,5752
1644766600,3750,352,41.48172,-81.82598,42867,243,5752
1644766603,3900,346,41.48498,-81.82700,42867,244,5752
1644766606,4050,339,41.48777,-81.82828,42867,245,5752
1644766609,4200,333,41.49103,-81.83032,42867,245,5752
1644766612,4350,325,41.49417,-81.83292,42867,247,5752
1644766615,4500,321,41.49685,-81.83569,42867,247,5752
1644766618,4650,314,41.49946,-81.83882,42867,249,5752
1644766621,4800,310,41.50178,-81.84240,42867,250,5752
1644766623,4900,306,41.50342,-81.84528,42867,251,5752
1644766627,5075,301,41.50570,-81.85000,42867,251,5752
1644766630,5200,297,41.50714,-81.85351,42867,253,5752
1644766633,5350,293,41.50877,-81.85843,42867,254,5752
1644766636,5475,290,41.50978,-81.86213,42867,255,5752
1644766639,5625,282,41.51086,-81.86750,42867,256,5752
1644766642,5775,278,41.51143,-81.87212,42867,255,5752
1644766645,5950,273,41.51166,-81.87686,42867,256,5752
1644766648,6075,268,41.51165,-81.88085,42867,256,5752
1644766651,6275,260,41.51129,-81.88541,42867,255,5752
1644766653,6425,256,41.51056,-81.89015,42867,255,5752
1644766657,6650,249,41.50941,-81.89465,42867,253,5752
1644766660,6825,246,41.50790,-81.89915,42867,253,5752
1644766663,7050,242,41.50612,-81.90372,42867,251,5752
1644766666,7225,241,41.50458,-81.90755,42867,251,5752
1644766668,7375,241,41.50318,-81.91099,42867,251,5752
1644766671,7500,241,41.50183,-81.91425,41499,252,5752
1644766674,7650,241,41.50006,-81.91859,41499,254,5752
1644766677,7800,241,41.49834,-81.92274,41499,254,5752
1644766679,7950,241,41.49779,-81.92405,41499,254,5752
1644766683,8150,241,41.49499,-81.93105,4498,255,5752
1644766695,8975,242,41.48847,-81.94759,4498,248,5752
1644766707,9800,243,41.48231,-81.96369,2112,243,5752
1644766719,10375,242,41.47609,-81.97998,2112,248,5752
1644766731,10725,242,41.46977,-81.99627,2112,260,5752
1644766743,11025,242,41.46268,-82.01421,2112,273,5752
1644766755,11275,242,41.45533,-82.03281,41499,284,5752
1644766767,11500,242,41.44748,-82.05239,41499,301,5752
1644766779,11725,242,41.43997,-82.07118,41499,311,5752
1644766791,11950,242,41.43293,-82.08888,41499,322,5752
1644766803,12225,242,41.42255,-82.11475,41499,332,5752
1644766837,13700,241,41.39858,-82.17423,2112,335,5752
1644766868,14975,241,41.37493,-82.23279,3239,338,5752
1644766904,16325,241,41.34810,-82.29907,41598,341,5752
1644766929,17125,252,41.33066,-82.34631,3184,350,5752
1644766932,17200,255,41.32942,-82.35199,3184,351,5752
1644766935,17300,257,41.32828,-82.35889,3184,351,5752
1644766938,17400,261,41.32754,-82.36507,3184,353,5752
1644766941,17500,264,41.32708,-82.37174,3184,355,5752
1644766944,17625,268,41.32690,-82.37830,3184,357,5752
1644766947,17750,271,41.32693,-82.38585,3184,359,5752
1644766950,17850,271,41.32708,-82.39197,3184,359,5752
1644766953,17950,271,41.32721,-82.39740,3184,359,5752
1644766955,18050,271,41.32735,-82.40252,3184,359,5752
1644766959,18200,271,41.32759,-82.41187,3184,359,5752
1644766962,18300,271,41.32773,-82.41856,3184,359,5752
1644766965,18400,271,41.32791,-82.42530,3184,360,5752
1644767029,20475,270,41.32936,-82.56657,3184,363,5752
1644767090,21925,270,41.32996,-82.70470,42867,376,5752
1644767153,23225,270,41.33047,-82.85040,41896,387,5752
