snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644177574,0,81,33.94101,-118.41065,33581,0,0000
1644177602,0,84,33.94099,-118.41087,2801,3,0000
1644177617,0,81,33.94097,-118.41112,2801,3,0000
1644177629,0,84,33.94094,-118.41133,2801,3,7326
1644177645,0,61,33.94098,-118.41157,2801,3,7326
1644177660,0,28,33.94097,-118.41180,566,3,7326
1644177691,0,351,33.94072,-118.41196,566,2,7326
1644177878,0,354,33.94050,-118.41190,2801,2,7326
1644177925,0,354,33.94076,-118.41195,566,2,7326
1644177940,0,354,33.94098,-118.41197,2801,4,7326
1644177951,0,354,33.94125,-118.41202,2801,6,7326
1644177960,0,354,33.94150,-118.41206,2801,7,7326
1644177967,0,354,33.94173,-118.41209,2801,8,7326
1644177972,0,354,33.94194,-118.41213,2801,8,7326
1644177982,0,354,33.94235,-118.41219,2801,9,7326
1644177991,0,354,33.94276,-118.41224,2801,10,7326
1644177996,0,354,33.94298,-118.41228,566,11,7326
1644178003,0,354,33.94339,-118.41234,2801,12,7326
1644178010,0,354,33.94377,-118.41240,2801,13,7326
1644178024,0,354,33.94462,-118.41252,2801,14,7326
1644178032,0,354,33.94516,-118.41260,2801,15,7326
1644178039,0,354,33.94565,-118.41267,2801,15,7326
1644178049,0,354,33.94644,-118.41279,2801,17,7326
1644178056,0,354,33.94694,-118.41286,2801,14,7326
1644178062,0,354,33.94727,-118.41290,2801,10,7326
1644178068,0,354,33.94751,-118.41293,2801,9,7326
1644178075,0,22,33.94781,-118.41277,2801,10,7326
1644178080,0,45,33.94793,-118.41255,2801,10,7326
1644178086,0,64,33.94800,-118.41228,2801,10,7326
1644178093,0,78,33.94804,-118.41189,2801,10,7326
1644178098,0,81,33.94809,-118.41158,2801,11,7326
1644178102,0,81,33.94811,-118.41136,2801,11,7326
1644178106,0,84,33.94812,-118.41113,2801,11,7326
1644178109,0,84,33.94815,-118.41090,2801,12,7326
1644178113,0,84,33.94817,-118.41067,2801,12,7326
1644178122,0,84,33.94823,-118.41004,2801,13,7326
1644178129,0,84,33.94829,-118.40949,566,14,7326
1644178139,0,84,33.94837,-118.40865,2801,15,7326
1644178149,0,84,33.94846,-118.40780,2801,16,7326
1644178155,0,81,33.94852,-118.40726,2801,17,7326
1644178162,0,84,33.94861,-118.40651,2801,18,7326
1644178168,0,84,33.94866,-118.40591,2801,19,7326
1644178176,0,84,33.94875,-118.40497,2801,20,7326
1644178185,0,84,33.94885,-118.40398,2801,22,7326
1644178203,0,84,33.94909,-118.40169,2801,17,7326
1644178212,0,84,33.94915,-118.40105,2801,11,7326
1644178218,0,84,33.94920,-118.40070,2801,10,7326
1644178232,0,81,33.94925,-118.40013,2801,6,7326
1644178296,0,84,33.94929,-118.39981,2801,6,7326
1644178304,0,75,33.94937,-118.39947,2801,10,7326
1644178310,0,50,33.94956,-118.39922,2801,11,7326
1644178317,0,14,33.94993,-118.39914,2801,12,7326
1644178324,0,357,33.95028,-118.39919,2801,10,7326
1644178333,0,312,33.95047,-118.39945,2801,7,7326
1644178342,0,278,33.95043,-118.39971,2801,6,7326
1644178350,0,264,33.95039,-118.39994,2801,4,7326
1644178382,0,264,33.94931,-118.39960,2801,0,7326
1644178431,0,264,33.95040,-118.40002,2801,0,7326
1644178451,0,264,33.95035,-118.40028,2801,13,7326
1644178462,0,264,33.95005,-118.40312,2801,72,7326
1644178479,0,263,33.94894,-118.41423,2801,151,7326
1644178485,0,262,33.94831,-118.41997,2801,179,7326
1644178496,300,263,33.94724,-118.43062,25025,192,7326
1644178502,675,263,33.94652,-118.43789,3393,191,7326
1644178508,1050,262,33.94585,-118.44435,3393,192,7326
1644178514,1375,262,33.94519,-118.45058,3393,195,7326
1644178521,1600,262,33.94441,-118.45767,2120,203,7326
1644178527,1775,264,33.94386,-118.46412,2120,209,7326
1644178533,1900,266,33.94340,-118.47197,2120,219,7326
1644178536,1975,267,33.94324,-118.47571,2120,222,7326
1644178539,2025,268,33.94319,-118.47742,2120,228,7326
1644178542,2075,268,33.94310,-118.48268,2120,233,7326
1644178543,2075,268,33.94304,-118.48447,1746,233,7326
1644178545,2125,268,33.94300,-118.48766,41462,236,7326
1644178548,2200,268,33.94291,-118.49150,41462,240,7326
1644178551,2275,268,33.94286,-118.49405,41462,243,7326
1644178557,2500,266,33.94259,-118.50099,41462,246,7326
1644178563,2750,265,33.94203,-118.51124,41462,249,7326
1644178569,3000,265,33.94139,-118.52006,309,253,7326
1644178575,3250,264,33.94061,-118.52975,566,259,7326
1644178582,3500,264,33.94007,-118.53664,1746,262,7326
1644178587,3725,264,33.93947,-118.54425,309,264,7326
1644178593,4000,264,33.93869,-118.55476,309,268,7326
1644178599,4300,264,33.93787,-118.56519,566,270,7326
1644178605,4600,264,33.93719,-118.57407,309,271,7326
1644178609,4800,264,33.93681,-118.57904,309,272,7326
1644178618,5175,263,33.93565,-118.59192,1451,277,7326
1644178631,5600,264,33.93402,-118.61176,1451,286,7326
1644178643,6000,264,33.93281,-118.62820,1451,295,7326
1644178654,6425,264,33.93113,-118.64931,1451,300,7326
1644178667,7000,264,33.92937,-118.67203,1451,302,7326
1644178680,7575,265,33.92802,-118.69119,2120,304,7326
1644178692,8150,264,33.92648,-118.71317,2120,306,7326
1644178705,8800,264,33.92466,-118.73680,2541,307,7326
1644178717,9375,264,33.92294,-118.75812,2541,309,7326
1644178729,9950,264,33.92134,-118.77840,2541,311,7326
1644178741,10400,264,33.91983,-118.79769,1451,318,7326
1644178754,10650,266,33.91843,-118.81794,1451,329,7326
1644178765,10900,269,33.91768,-118.84386,1451,341,7326
1644178778,11200,272,33.91795,-118.86512,1451,353,7326
1644178790,11500,272,33.91885,-118.89227,1451,364,7326
1644178802,11800,272,33.91959,-118.91595,1451,374,7326
1644178814,12225,272,33.92029,-118.94165,1451,380,7326
1644178844,13475,282,33.92455,-119.00474,1451,388,7326
1644178847,13600,284,33.92583,-119.01086,1451,388,7326
1644178849,13700,285,33.92736,-119.01707,1451,389,7326
1644178853,13825,288,33.92857,-119.02136,1451,390,7326
1644178856,13950,291,33.93114,-119.02953,1451,391,7326
1644178859,14075,293,33.93260,-119.03373,1451,391,7326
1644178862,14175,295,33.93486,-119.03967,1451,392,7326
1644178865,14300,298,33.93793,-119.04682,1451,392,7326
