snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644609823,0,264,33.94693,-118.40075,19609,0,0000
1644611412,0,5,33.94749,-118.40013,2801,8,0000
1644611418,0,5,33.94770,-118.40010,2801,9,0000
1644611424,0,2,33.94798,-118.40008,2801,10,0000
1644611445,0,337,33.94884,-118.40072,2801,12,0000
1644611452,0,42,33.94918,-118.40060,2801,11,0000
1644611461,0,84,33.94928,-118.39992,2801,14,6703
1644611465,0,75,33.94933,-118.39967,2801,15,6703
1644611468,0,56,33.94943,-118.39941,2801,14,6703
1644611474,0,22,33.94973,-118.39917,2801,12,6703
1644611480,0,357,33.95002,-118.39915,2801,11,6703
1644611493,0,317,33.95043,-118.39927,2801,4,6703
1644611503,0,264,33.95042,-118.39957,2801,9,6703
1644611508,0,261,33.95034,-118.40041,2801,39,6703
1644611510,0,261,33.95027,-118.40105,2801,50,6703
1644611514,0,261,33.95012,-118.40239,2801,70,6703
1644611535,250,263,33.94881,-118.41541,2801,143,6703
1644611542,600,264,33.94830,-118.42118,566,144,6703
1644611548,875,264,33.94794,-118.42555,566,146,6703
1644611554,1150,263,33.94743,-118.43113,566,149,6703
1644611560,1375,262,33.94691,-118.43628,566,156,6703
1644611566,1575,262,33.94640,-118.44115,2163,164,6703
1644611572,1750,262,33.94592,-118.44585,2163,171,6703
1644611578,1900,263,33.94524,-118.45282,2163,183,6703
1644611584,2100,263,33.94459,-118.45924,2163,183,6703
1644611590,2375,264,33.94408,-118.46518,2163,203,6703
1644611595,2600,267,33.94368,-118.47292,2163,205,6703
1644611598,2700,267,33.94356,-118.47525,1746,207,6703
1644611604,2975,267,33.94336,-118.48132,1746,208,6703
1644611610,3300,267,33.94313,-118.48749,1746,209,6703
1644611613,3500,268,33.94304,-118.49058,1746,210,6703
1644611616,3675,268,33.94291,-118.49693,1746,210,6703
1644611623,4075,268,33.94276,-118.50537,566,213,6703
1644611631,4475,266,33.94249,-118.51367,1746,218,6703
1644611637,4675,266,33.94207,-118.52222,1746,224,6703
1644611643,4800,278,33.94217,-118.52680,1746,241,6703
1644611647,4900,287,33.94373,-118.53558,566,247,6703
1644611650,4975,295,33.94524,-118.53968,566,251,6703
1644611653,5075,303,33.94603,-118.54134,566,255,6703
1644611656,5175,310,33.94926,-118.54635,566,259,6703
1644611659,5325,318,33.95208,-118.54951,566,261,6703
1644611662,5450,325,33.95502,-118.55209,566,263,6703
1644611665,5625,331,33.95837,-118.55438,566,263,6703
1644611668,5825,333,33.96162,-118.55633,566,263,6703
1644611671,6025,334,33.96414,-118.55782,566,263,6703
1644611674,6200,333,33.96822,-118.56020,566,263,6703
1644611677,6350,333,33.97119,-118.56193,566,266,6703
1644611680,6475,333,33.97453,-118.56390,566,268,6703
1644611683,6575,333,33.97819,-118.56608,566,270,6703
1644611686,6675,333,33.98090,-118.56770,566,271,6703
1644611689,6775,333,33.98488,-118.57011,566,272,6703
1644611701,6925,333,33.99840,-118.57825,566,274,6703
1644611713,6925,332,34.01212,-118.58671,566,276,6703
1644611725,6925,332,34.02562,-118.59512,566,276,6703
1644611737,6950,347,34.04040,-118.60201,566,275,6703
1644611740,6975,351,34.04407,-118.60262,566,276,6703
1644611743,7025,354,34.04598,-118.60291,566,276,6703
1644611746,7075,354,34.05129,-118.60348,566,276,6703
1644611749,7150,354,34.05473,-118.60391,566,276,6703
1644611752,7250,353,34.05936,-118.60448,566,276,6703
1644611755,7350,353,34.06329,-118.60503,566,277,6703
1644611758,7475,353,34.06674,-118.60548,566,277,6703
1644611761,7600,353,34.07066,-118.60604,566,278,6703
1644611764,7700,353,34.07451,-118.60661,566,279,6703
1644611776,7900,352,34.08993,-118.60890,566,283,6703
1644611788,7925,352,34.10608,-118.61149,566,281,6703
1644611800,8075,352,34.12107,-118.61389,566,281,6703
1644611812,8425,351,34.13718,-118.61658,566,280,6703
1644611824,9075,351,34.15201,-118.61927,566,281,6703
1644611836,10125,350,34.16683,-118.62213,566,276,6703
1644611848,11200,350,34.18154,-118.62511,566,275,6703
1644611862,12225,349,34.19960,-118.62894,4332,279,6703
1644611893,13900,350,34.24117,-118.63758,566,314,6703
1644611926,15325,350,34.29341,-118.64769,566,349,6703
1644611960,17125,350,34.34802,-118.65823,566,371,6703
1644611991,19125,350,34.40227,-118.66894,2228,377,6703
1644612052,22375,350,34.50966,-118.69006,4332,401,6703
1644612115,25500,350,34.62868,-118.71339,4332,417,6703
1644612163,27600,340,34.72173,-118.73760,2662,429,6703
1644612167,27750,338,34.72472,-118.73895,2662,430,6703
1644612170,27875,337,34.73193,-118.74246,2662,431,6703
1644612173,28000,336,34.73900,-118.74625,2662,432,6703
1644612176,28125,334,34.74431,-118.74921,2662,432,6703
1644612179,28250,333,34.75003,-118.75268,2662,432,6703
1644612182,28375,333,34.75438,-118.75548,2662,432,6703
1644612186,28525,330,34.76239,-118.76086,40250,433,6703
1644612189,28675,330,34.76768,-118.76450,40250,433,6703
1644612192,28800,330,34.77047,-118.76639,40250,434,6703
1644612254,31150,330,34.88252,-118.84294,4332,442,6703
1644612316,32000,330,34.99379,-118.91988,42983,442,6703
1644612380,33500,330,35.10603,-118.99757,4332,430,6703
1644612441,34000,330,35.20802,-119.06853,1451,429,6703
1644612502,34000,330,35.31704,-119.14398,2216,428,6703
1644612564,34000,330,35.42318,-119.21808,4332,428,6703
1644612597,34000,341,35.48295,-119.24929,4332,428,6703
1644612660,34000,341,35.60257,-119.29756,768,429,6703
1644612721,34000,341,35.71733,-119.34363,2216,430,6703
1644612785,34000,341,35.83847,-119.39217,2216,430,6703
1644612845,34000,341,35.95180,-119.43816,2332,428,6703
1644612908,34000,341,36.06970,-119.48608,2216,427,6703
1644612971,34000,341,36.18814,-119.53434,2216,427,6703
1644613033,34000,341,36.30707,-119.58291,492,427,6703
1644613097,34000,341,36.42480,-119.63116,492,427,6703
1644613160,34000,341,36.54444,-119.68033,492,427,6703
1644613198,34000,331,36.61414,-119.71676,42465,424,6703
1644613201,34000,330,36.61917,-119.72037,42465,424,6703
1644613204,34000,329,36.62325,-119.72340,42465,424,6703
1644613210,34000,327,36.63414,-119.73186,42465,423,6703
1644613271,34000,327,36.73451,-119.81000,42465,423,6703
1644613333,34000,327,36.83800,-119.89134,42465,423,6703
1644613397,34000,327,36.94249,-119.97369,42021,423,6703
1644613457,34000,327,37.04384,-120.05398,42021,422,6703
1644613521,33800,327,37.14858,-120.13713,2216,421,6703
1644613583,30525,327,37.25059,-120.21849,42465,419,6703
1644613646,27750,327,37.35105,-120.29862,42465,401,6703
1644613709,25300,327,37.44859,-120.37673,492,387,6703
1644613772,22900,321,37.53667,-120.46094,42465,369,6703
1644613835,21000,321,37.61947,-120.54390,42465,360,6703
1644613899,20000,321,37.70145,-120.62594,42465,357,6703
1644613962,19000,321,37.78253,-120.70773,42465,352,6703
1644614025,19000,321,37.86296,-120.78907,42465,352,6703
1644614088,19000,321,37.94291,-120.87021,42465,351,6703
1644614151,19000,321,38.02249,-120.95129,40947,352,6703
1644614201,19000,311,38.08470,-121.01972,2100,351,6703
1644614204,18975,310,38.08811,-121.02467,2100,350,6703
1644614207,18925,310,38.09123,-121.02927,2100,348,6703
1644614210,18850,310,38.09435,-121.03387,2100,348,6703
1644614274,16375,310,38.15919,-121.12910,2100,336,6703
1644614306,16025,310,38.19104,-121.17633,41659,305,6703
1644614340,15675,314,38.22018,-121.21837,41659,280,6703
1644614372,14900,314,38.24904,-121.25491,41659,276,6703
1644614405,14050,315,38.27957,-121.29350,4054,273,6703
1644614436,13300,315,38.30750,-121.32863,2332,270,6703
1644614469,12475,314,38.33652,-121.36556,2332,267,6703
1644614503,11650,314,38.36603,-121.40353,2332,265,6703
1644614515,11350,315,38.37625,-121.41652,2332,264,6703
1644614527,11050,315,38.38673,-121.42966,2332,263,6703
1644614539,10775,315,38.39731,-121.44293,2332,263,6703
1644614551,10475,315,38.40778,-121.45607,2332,263,6703
1644614563,10200,315,38.41817,-121.46912,2332,262,6703
1644614575,9900,314,38.42844,-121.48234,2332,262,6703
1644614587,9625,315,38.43874,-121.49548,2332,261,6703
1644614599,9325,315,38.44824,-121.50763,2332,261,6703
1644614611,9000,320,38.45956,-121.52103,2332,259,6703
1644614621,8525,329,38.47051,-121.53059,3432,267,6703
1644614624,8425,332,38.47324,-121.53235,3432,268,6703
1644614627,8325,333,38.47700,-121.53476,3432,268,6703
1644614630,8225,334,38.48058,-121.53697,3432,270,6703
1644614633,8150,334,38.48385,-121.53894,3432,269,6703
1644614636,8075,334,38.48676,-121.54073,3432,270,6703
1644614639,8000,334,38.49060,-121.54312,3432,269,6703
1644614642,7925,334,38.49414,-121.54535,3432,269,6703
1644614654,7825,333,38.50703,-121.55341,3432,260,6703
1644614666,7825,333,38.51969,-121.56128,3432,248,6703
1644614678,7775,334,38.53157,-121.56873,3432,238,6703
1644614690,7475,334,38.54390,-121.57611,3432,237,6703
1644614703,7100,334,38.55602,-121.58337,3432,242,6703
1644614714,6775,334,38.56667,-121.58972,2216,242,6703
1644614726,6400,334,38.57932,-121.59721,2216,246,6703
1644614738,6000,335,38.59162,-121.60455,2216,249,6703
1644614750,5650,335,38.60440,-121.61208,42465,251,6703
1644614762,5250,334,38.61653,-121.61931,42465,253,6703
1644614774,4875,335,38.62994,-121.62725,42465,254,6703
1644614779,4700,335,38.63338,-121.62921,42465,255,6703
1644614786,4475,335,38.64281,-121.63477,42465,257,6703
1644614792,4275,335,38.64948,-121.63861,42465,257,6703
1644614798,4075,335,38.65567,-121.64217,42465,257,6703
1644614804,3925,335,38.66231,-121.64606,42465,256,6703
1644614810,3850,335,38.66867,-121.64970,42465,252,6703
1644614816,3825,335,38.67508,-121.65346,42465,245,6703
1644614822,3825,335,38.68007,-121.65637,42465,238,6703
1644614828,3825,335,38.68607,-121.65991,42465,234,6703
1644614834,3825,335,38.69284,-121.66391,42465,224,6703
1644614840,3850,334,38.69841,-121.66730,42465,218,6703
1644614846,3850,334,38.70378,-121.67054,42465,216,6703
1644614852,3825,334,38.70912,-121.67389,42465,214,6703
1644614857,3725,334,38.71435,-121.67711,42465,216,6703
1644614864,3525,337,38.71989,-121.68033,42465,220,6703
1644614870,3400,341,38.72584,-121.68308,42465,222,6703
1644614873,3325,343,38.72896,-121.68421,42465,223,6703
1644614876,3275,344,38.73203,-121.68516,42465,223,6703
1644614879,3225,347,38.73349,-121.68559,42465,223,6703
1644614882,3225,349,38.73621,-121.68628,42465,222,6703
1644614884,3225,349,38.74031,-121.68726,42465,222,6703
1644614887,3200,348,38.74219,-121.68774,42465,215,6703
1644614891,3150,348,38.74699,-121.68905,42465,213,6703
1644614892,3125,347,38.74846,-121.68947,2964,210,6703
1644614895,3100,347,38.75116,-121.69019,2964,207,6703
1644614903,3050,347,38.75702,-121.69183,42465,202,6703
1644614909,3050,348,38.76335,-121.69342,42465,195,6703
1644614912,3025,355,38.76568,-121.69366,42465,188,6703
1644614915,3000,358,38.76865,-121.69347,42465,187,6703
1644614918,2950,12,38.77034,-121.69305,42465,182,6703
1644614920,2925,12,38.77263,-121.69215,42465,182,6703
1644614924,2875,27,38.77519,-121.69054,42021,181,6703
1644614926,2800,33,38.77703,-121.68903,42021,181,6703
1644614929,2750,35,38.77908,-121.68713,42021,181,6703
1644614932,2700,36,38.78118,-121.68518,42021,179,6703
1644614935,2650,36,38.78341,-121.68304,42021,178,6703
1644614938,2625,37,38.78513,-121.68140,3342,178,6703
1644614942,2575,42,38.78732,-121.67890,42021,176,6703
1644614944,2525,46,38.78877,-121.67700,42021,176,6703
1644614947,2475,51,38.79040,-121.67444,42021,177,6703
1644614951,2425,56,38.79172,-121.67203,42021,176,6703
1644614954,2375,60,38.79314,-121.66894,42021,176,6703
1644614956,2350,64,38.79422,-121.66614,42021,176,6703
1644614958,2325,66,38.79459,-121.66504,2964,177,6703
1644614961,2275,66,38.79547,-121.66187,2964,177,6703
1644614965,2200,76,38.79640,-121.65747,42021,177,6703
1644614969,2150,79,38.79689,-121.65430,42021,177,6703
