snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614260900,0,299,33.93913,-118.41414,3021,0,2200
1614261666,0,261,33.93911,-118.41435,3021,3,2200
1614261676,0,255,33.93906,-118.41457,3021,4,2200
1614261690,0,208,33.93884,-118.41470,3021,5,2200
1614261700,0,174,33.93860,-118.41463,3021,5,2200
1614261708,0,163,33.93840,-118.41454,3021,6,2200
1614261718,0,132,33.93823,-118.41431,3021,5,2200
1614261730,0,101,33.93820,-118.41403,3021,5,2200
1614261737,0,90,33.93821,-118.41379,3021,6,2200
1614261746,0,87,33.93823,-118.41357,3021,5,2200
1614261772,0,84,33.93825,-118.41336,3021,2,2200
1614261786,0,84,33.93827,-118.41316,3021,4,2200
1614261794,0,84,33.93829,-118.41293,3021,5,2200
1614261803,0,81,33.93832,-118.41266,3021,7,2200
1614261808,0,81,33.93834,-118.41245,3021,8,2200
1614261816,0,81,33.93838,-118.41206,3021,9,2200
1614261827,0,81,33.93845,-118.41145,3021,10,2200
1614261833,0,81,33.93848,-118.41115,3021,10,2200
1614261840,0,84,33.93853,-118.41074,3021,11,2200
1614261846,0,84,33.93856,-118.41035,3021,12,2200
1614261853,0,81,33.93861,-118.40993,3021,12,2200
1614261858,0,84,33.93864,-118.40949,3021,13,2200
1614261865,0,81,33.93870,-118.40904,3021,13,2200
1614261873,0,84,33.93875,-118.40857,3021,10,2200
1614261877,0,75,33.93878,-118.40836,3021,10,2200
1614261882,0,50,33.93894,-118.40815,3021,10,2200
1614261887,0,16,33.93919,-118.40808,3021,11,2200
1614261892,0,357,33.93948,-118.40811,3021,13,2200
1614261899,0,351,33.93995,-118.40820,3021,15,2200
1614261903,0,354,33.94021,-118.40823,3021,13,2200
1614261908,0,354,33.94049,-118.40828,3021,11,2200
1614261912,0,351,33.94070,-118.40831,3021,11,2200
1614261920,0,351,33.94099,-118.40836,3021,7,2200
1614262072,0,351,33.94122,-118.40839,3393,2,2200
1614262090,0,15,33.94145,-118.40839,3021,2,2200
1614262118,0,47,33.94159,-118.40816,3021,2,2200
1614262143,0,81,33.94161,-118.40785,3021,3,2200
1614262161,0,81,33.94163,-118.40760,3021,2,2200
1614275359,0,81,33.94165,-118.40739,3021,0,0000
