snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644462340,0,264,33.94264,-118.39922,29871,0,0000
1644462801,0,151,33.93935,-118.39801,2801,12,1027
1644462808,0,123,33.93911,-118.39771,2801,12,1027
1644462874,0,81,33.93947,-118.39336,2801,15,1027
1644462880,0,84,33.93951,-118.39286,2801,15,1027
1644462891,0,84,33.93962,-118.39186,2801,16,1027
1644462903,0,84,33.93972,-118.39080,2801,16,1027
1644462987,0,84,33.94062,-118.38197,2801,20,1027
1644463071,0,264,33.93967,-118.38200,2801,45,1027
1644463110,200,262,33.93681,-118.40950,2801,175,1027
1644463119,475,261,33.93602,-118.41637,566,178,1027
1644463126,750,261,33.93518,-118.42346,2120,181,1027
1644463132,950,262,33.93453,-118.42953,41462,183,1027
1644463138,1175,263,33.93393,-118.43570,41462,187,1027
1644463144,1325,264,33.93341,-118.44125,41462,195,1027
1644463149,1425,264,33.93281,-118.44795,41462,198,1027
1644463157,1575,263,33.93182,-118.45857,1746,220,1027
1644463164,1750,263,33.93118,-118.46574,566,230,1027
1644463170,1950,264,33.93068,-118.47174,1746,238,1027
1644463176,2175,264,33.93006,-118.47977,1746,244,1027
1644463182,2425,265,33.92944,-118.48845,1746,249,1027
1644463187,2725,265,33.92876,-118.49837,1746,253,1027
1644463194,3050,265,33.92829,-118.50534,1746,255,1027
1644463201,3425,264,33.92736,-118.51770,2818,261,1027
1644463207,3750,264,33.92671,-118.52629,2818,264,1027
1644463213,4025,264,33.92596,-118.53565,2818,268,1027
1644463219,4275,264,33.92523,-118.54461,2818,275,1027
1644463225,4550,264,33.92443,-118.55432,2818,279,1027
1644463231,4825,263,33.92368,-118.56305,2818,284,1027
1644463237,5150,264,33.92280,-118.57275,2818,287,1027
1644463249,5825,264,33.92125,-118.59209,2818,291,1027
1644463261,6550,263,33.91950,-118.61177,2818,293,1027
1644463273,7175,265,33.91792,-118.63163,2818,300,1027
1644463285,7850,269,33.91773,-118.65137,2818,305,1027
1644463297,8625,269,33.91759,-118.67224,2818,305,1027
1644463310,9400,270,33.91759,-118.69433,2541,305,1027
1644463323,10100,270,33.91759,-118.71535,42923,306,1027
1644463335,10475,270,33.91759,-118.73199,42923,319,1027
1644463347,10925,270,33.91763,-118.75660,42923,330,1027
1644463359,11500,269,33.91759,-118.77835,42923,336,1027
1644463370,12175,269,33.91745,-118.80272,42923,337,1027
1644463404,13925,272,33.91810,-118.86583,42923,343,1027
1644463421,14600,283,33.92130,-118.89892,2801,345,1027
1644463424,14675,284,33.92280,-118.90434,2801,346,1027
1644463427,14750,291,33.92468,-118.90968,2801,345,1027
1644463430,14825,296,33.92674,-118.91444,2801,345,1027
1644463433,14900,299,33.92931,-118.91960,2801,345,1027
1644463437,15000,304,33.93239,-118.92500,2801,345,1027
1644463439,15075,306,33.93491,-118.92877,2801,346,1027
1644463442,15150,309,33.93842,-118.93356,2801,346,1027
1644463446,15225,313,33.94194,-118.93787,2801,347,1027
1644463449,15300,316,33.94560,-118.94202,2801,350,1027
1644463451,15400,316,33.94908,-118.94589,2801,351,1027
1644463454,15500,316,33.94966,-118.94657,2801,352,1027
1644463458,15650,316,33.95623,-118.95401,2801,354,1027
1644463461,15750,316,33.95995,-118.95824,2801,356,1027
1644463464,15850,316,33.96223,-118.96081,2801,357,1027
1644463467,15950,316,33.96584,-118.96495,2801,359,1027
1644463470,16050,316,33.97066,-118.97055,2801,361,1027
1644463502,17275,314,34.00978,-119.01753,2818,376,1027
1644463535,18525,315,34.05175,-119.06754,2818,389,1027
1644463598,20875,315,34.13475,-119.16646,2818,408,1027
1644463661,23350,315,34.21976,-119.26861,2818,416,1027
1644463723,25425,315,34.30614,-119.37212,566,427,1027
1644463785,27325,315,34.39340,-119.47712,868,435,1027
1644463848,29625,315,34.48183,-119.58411,40250,423,1027
1644463911,30000,315,34.56972,-119.69044,40250,430,1027
1644463971,30000,314,34.65525,-119.79452,40250,431,1027
1644464033,30000,314,34.73961,-119.89735,566,429,1027
1644464096,30000,315,34.83057,-120.00824,566,429,1027
1644464159,30000,314,34.91879,-120.11610,2801,432,1027
1644464222,30000,314,35.00696,-120.22516,41830,420,1027
1644464285,30000,314,35.09210,-120.33044,2801,416,1027
1644464347,30000,314,35.17625,-120.43488,2332,417,1027
1644464409,30000,314,35.25960,-120.53854,3498,422,1027
1644464470,30000,314,35.34390,-120.64350,2818,422,1027
1644464532,30000,314,35.42780,-120.74844,2100,422,1027
1644464596,30000,322,35.51976,-120.85173,2100,422,1027
1644464656,30000,322,35.61328,-120.93864,868,424,1027
1644464717,30000,322,35.71017,-121.02890,2332,423,1027
1644464781,30000,325,35.81115,-121.11714,2332,423,1027
1644464844,30000,325,35.91342,-121.20310,2332,424,1027
1644464907,30000,325,36.01630,-121.29004,2332,426,1027
1644464969,30000,325,36.11568,-121.37455,41659,427,1027
1644465032,28950,325,36.21941,-121.46278,2100,424,1027
1644465095,26475,325,36.32010,-121.54876,2100,415,1027
1644465156,24150,325,36.41535,-121.63052,2332,403,1027
1644465219,22125,327,36.51097,-121.71169,42465,385,1027
1644465280,20250,327,36.60182,-121.78328,868,379,1027
1644465343,18450,327,36.69275,-121.85545,4054,365,1027
