snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768775,0,81,33.94159,-118.40495,25025,0,0000
1644769864,0,81,33.94160,-118.40495,34309,0,0000
1644771768,0,81,33.94153,-118.40489,30300,0,0000
1644774209,0,81,33.94156,-118.40511,2801,3,1314
1644774255,0,351,33.94144,-118.40569,2801,1,1314
1644774452,0,351,33.94040,-118.40554,2801,3,1314
1644774471,0,354,33.94012,-118.40550,2801,3,1314
1644774486,0,354,33.93990,-118.40546,2801,3,1314
1644774561,0,81,33.93904,-118.40567,2801,3,1314
1644774581,0,81,33.93900,-118.40597,2801,2,1314
1644774774,0,84,33.93903,-118.40569,2801,7,1314
1644774791,0,84,33.93911,-118.40482,2801,10,1314
1644774798,0,81,33.93916,-118.40441,2801,11,1314
1644774922,0,84,33.93898,-118.39804,2801,12,1314
1644774988,0,81,33.93951,-118.39284,2801,15,1314
1644774999,0,84,33.93962,-118.39184,2801,17,1314
1644775025,0,81,33.93988,-118.38930,2801,15,1314
1644775204,125,261,33.93636,-118.41294,2801,194,1314
1644775211,425,261,33.93558,-118.41939,566,193,1314
1644775218,875,262,33.93463,-118.42798,2163,190,1314
1644775224,1175,263,33.93397,-118.43439,2163,190,1314
1644775233,1500,263,33.93318,-118.44298,1746,194,1314
1644775239,1650,262,33.93248,-118.44933,1746,195,1314
1644775247,1850,252,33.93062,-118.45796,309,199,1314
1644775249,1875,248,33.92986,-118.46003,309,199,1314
1644775253,1975,241,33.92798,-118.46407,2801,200,1314
1644775256,2050,236,33.92656,-118.46648,2801,202,1314
1644775259,2125,233,33.92466,-118.46953,2801,204,1314
1644775262,2175,232,33.92299,-118.47214,2801,206,1314
1644775265,2250,231,33.92116,-118.47482,2801,209,1314
1644775268,2300,230,33.91922,-118.47771,2801,211,1314
1644775271,2350,230,33.91731,-118.48055,2801,213,1314
1644775274,2400,231,33.91535,-118.48343,2801,217,1314
1644775277,2450,230,33.91340,-118.48629,2801,220,1314
1644775280,2500,230,33.91136,-118.48923,2801,223,1314
1644775282,2525,230,33.90958,-118.49178,2801,226,1314
1644775286,2525,230,33.90761,-118.49461,1451,230,1314
1644775293,2600,229,33.90266,-118.50162,1746,241,1314
1644775299,2725,221,33.89763,-118.50739,1746,245,1314
1644775302,2775,216,33.89484,-118.50986,1746,248,1314
1644775305,2825,211,33.89191,-118.51193,1746,250,1314
1644775308,2900,205,33.88911,-118.51350,1746,253,1314
1644775311,2950,198,33.88467,-118.51541,1746,257,1314
1644775314,3025,196,33.88188,-118.51627,1746,257,1314
1644775317,3100,189,33.87744,-118.51703,1746,260,1314
1644775319,3175,184,33.87552,-118.51726,1746,262,1314
1644775323,3275,182,33.87108,-118.51748,309,265,1314
1644775326,3350,181,33.86787,-118.51759,309,267,1314
1644775329,3450,180,33.86453,-118.51765,309,269,1314
1644775332,3575,180,33.85935,-118.51770,309,269,1314
1644775335,3700,180,33.85535,-118.51770,309,269,1314
1644775338,3800,180,33.85158,-118.51770,309,270,1314
1644775341,3925,179,33.84787,-118.51771,309,271,1314
1644775343,4050,179,33.84499,-118.51771,309,271,1314
1644775346,4150,179,33.84124,-118.51770,309,272,1314
1644775354,4450,180,33.83165,-118.51770,14630,273,1314
1644775362,4775,180,33.82160,-118.51782,25025,274,1314
1644775368,5000,180,33.81461,-118.51788,418,275,1314
1644775382,5550,181,33.79514,-118.51832,566,278,1314
1644775394,6025,181,33.77965,-118.51868,566,280,1314
1644775406,6475,181,33.76382,-118.51907,566,283,1314
1644775418,6900,181,33.74808,-118.51950,566,286,1314
1644775430,7325,181,33.73192,-118.51989,566,288,1314
1644775439,7675,171,33.71993,-118.51860,566,288,1314
1644775442,7775,166,33.71606,-118.51753,566,287,1314
1644775445,7900,161,33.71276,-118.51627,566,287,1314
1644775448,8025,160,33.71086,-118.51535,566,287,1314
1644775451,8150,151,33.70522,-118.51198,566,286,1314
1644775454,8275,148,33.70177,-118.50923,566,286,1314
1644775457,8350,142,33.69847,-118.50609,566,286,1314
1644775460,8475,135,33.69553,-118.50259,566,286,1314
1644775463,8575,129,33.69301,-118.49882,566,287,1314
1644775465,8650,126,33.69144,-118.49613,566,288,1314
1644775469,8750,122,33.68934,-118.49184,42923,288,1314
1644775471,8850,117,33.68916,-118.49121,42923,288,1314
1644775475,8975,112,33.68622,-118.48280,42923,289,1314
1644775477,9075,110,33.68532,-118.47970,42923,288,1314
1644775481,9225,108,33.68362,-118.47365,42923,288,1314
1644775484,9350,108,33.68231,-118.46918,42923,288,1314
1644775487,9450,108,33.68106,-118.46483,42923,288,1314
1644775490,9575,108,33.67989,-118.46071,42923,288,1314
1644775493,9700,108,33.67859,-118.45619,42923,287,1314
1644775495,9800,109,33.67731,-118.45173,42923,288,1314
1644775499,9925,109,33.67575,-118.44663,42923,288,1314
1644775509,10175,109,33.67108,-118.43094,2541,293,1314
1644775522,10400,109,33.66527,-118.41165,2541,304,1314
1644775535,10600,109,33.65877,-118.39018,42923,314,1314
1644775547,10850,109,33.65299,-118.37099,42923,324,1314
1644775558,11125,107,33.64732,-118.35000,42923,329,1314
1644775565,11325,98,33.64536,-118.33654,566,334,1314
1644775568,11400,95,33.64498,-118.33106,566,336,1314
1644775571,11450,92,33.64484,-118.32544,566,338,1314
1644775575,11500,91,33.64475,-118.31943,566,340,1314
1644775577,11550,90,33.64471,-118.31418,566,343,1314
1644775578,11550,90,33.64471,-118.31345,42084,342,1314
1644775583,11625,90,33.64467,-118.30443,42923,347,1314
1644775586,11675,90,33.64467,-118.29725,42923,348,1314
1644775589,11725,90,33.64465,-118.29323,42923,351,1314
1644775592,11775,89,33.64470,-118.28619,42923,353,1314
1644775605,11950,89,33.64475,-118.26079,566,364,1314
1644775617,12125,89,33.64479,-118.23618,566,373,1314
1644775649,12550,90,33.64476,-118.16625,566,397,1314
1644775682,13175,90,33.64470,-118.09479,42014,413,1314
1644775713,14125,90,33.64470,-118.02097,566,415,1314
1644775744,14875,90,33.64458,-117.94905,309,424,1314
1644775777,15725,90,33.64435,-117.87047,309,429,1314
1644775810,16475,83,33.64623,-117.79104,309,436,1314
1644775816,16625,79,33.64819,-117.77669,309,437,1314
1644775819,16700,78,33.64949,-117.76943,309,438,1314
1644775822,16775,77,33.65062,-117.76341,309,438,1314
1644775825,16875,77,33.65214,-117.75547,309,437,1314
1644775828,16950,77,33.65331,-117.74929,309,438,1314
1644775831,17025,77,33.65471,-117.74197,309,439,1314
1644775861,17700,77,33.66858,-117.66946,309,444,1314
1644775893,18450,77,33.68343,-117.59177,41012,448,1314
1644775955,19700,77,33.71187,-117.44247,309,457,1314
1644776018,20900,77,33.74162,-117.28535,309,466,1314
1644776048,21425,88,33.75041,-117.20781,309,470,1314
1644776051,21475,89,33.75046,-117.20103,309,470,1314
1644776054,21500,90,33.75037,-117.19545,309,471,1314
1644776057,21550,91,33.75014,-117.18404,309,471,1314
1644776060,21625,91,33.75000,-117.17663,309,471,1314
1644776063,21650,91,33.74986,-117.17114,309,472,1314
1644776124,22625,91,33.74666,-117.00585,42923,480,1314
1644776188,23575,91,33.74304,-116.83769,41634,487,1314
1644776250,24350,91,33.73906,-116.66651,40337,495,1314
1644776311,25250,91,33.73499,-116.49908,40337,498,1314
1644776374,26225,91,33.73045,-116.32478,40337,498,1314
1644776436,27175,90,33.72598,-116.15135,42923,499,1314
