snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644632500,0,0,33.94680,-118.41000,2801,0,0000
1644632626,0,4,33.94720,-118.40982,2801,3,1200
1644632668,0,26,33.94747,-118.40976,2801,0,1200
1644632712,0,262,33.94738,-118.41040,2801,12,1200
1644632718,0,262,33.94733,-118.41087,2801,15,1200
1644632722,0,271,33.94730,-118.41129,2801,16,1200
1644632729,0,257,33.94719,-118.41183,2801,16,1200
1644632731,0,253,33.94711,-118.41206,2801,16,1200
1644632734,0,252,33.94704,-118.41232,2801,16,1200
1644632737,0,256,33.94696,-118.41266,2801,16,1200
1644632740,0,258,33.94694,-118.41286,2801,16,1200
1644632746,0,264,33.94688,-118.41344,2801,16,1200
1644632749,0,263,33.94686,-118.41367,2801,16,1200
1644632751,0,261,33.94684,-118.41388,2801,16,1200
1644632761,0,263,33.94675,-118.41479,2801,16,1200
1644632763,0,261,33.94672,-118.41501,2801,16,1200
1644632765,0,265,33.94670,-118.41523,2801,16,1200
1644632768,0,264,33.94668,-118.41544,2801,16,1200
1644632774,0,263,33.94661,-118.41601,2801,16,1200
1644632779,0,257,33.94657,-118.41650,2801,16,1200
1644632785,0,247,33.94651,-118.41708,2801,16,1200
1644632788,0,271,33.94648,-118.41734,2801,16,1200
1644632801,0,263,33.94636,-118.41849,2801,16,1200
1644632803,0,271,33.94633,-118.41872,2801,15,1200
1644632807,0,241,33.94623,-118.41897,2801,15,1200
1644632812,0,209,33.94598,-118.41919,2801,15,1200
1644632815,0,180,33.94574,-118.41918,2801,15,1200
1644632818,0,174,33.94551,-118.41914,2801,16,1200
1644632820,0,180,33.94530,-118.41911,2801,16,1200
1644632823,0,174,33.94510,-118.41908,2801,16,1200
1644632828,0,174,33.94473,-118.41902,2801,16,1200
1644632832,0,175,33.94440,-118.41898,2801,16,1200
1644632836,0,170,33.94410,-118.41893,2801,16,1200
1644632843,0,173,33.94356,-118.41885,2801,16,1200
1644632847,0,180,33.94326,-118.41882,2801,16,1200
1644632852,0,174,33.94288,-118.41875,2801,16,1200
1644632858,0,171,33.94246,-118.41869,2801,16,1200
1644632864,0,172,33.94197,-118.41862,2801,16,1200
1644632872,0,172,33.94133,-118.41852,2801,16,1200
1644632886,0,173,33.94026,-118.41836,2801,16,1200
1644632898,0,173,33.93938,-118.41823,2801,16,1200
1644632901,0,164,33.93916,-118.41820,2801,16,1200
1644632910,0,173,33.93850,-118.41810,2801,16,1200
1644632914,0,177,33.93815,-118.41806,2801,16,1200
1644632917,0,173,33.93793,-118.41801,2801,16,1200
1644632922,0,168,33.93758,-118.41797,2801,15,1200
1644632930,0,145,33.93712,-118.41773,2801,13,1200
1644632934,0,101,33.93702,-118.41740,2801,15,1200
1644632938,0,82,33.93704,-118.41712,2801,15,1200
1644632940,0,78,33.93706,-118.41691,2801,16,1200
1644632944,0,85,33.93709,-118.41653,2801,16,1200
1644632947,0,82,33.93712,-118.41627,2801,16,1200
1644632950,0,76,33.93716,-118.41599,2801,16,1200
1644632954,0,83,33.93719,-118.41562,2801,16,1200
1644632962,0,82,33.93727,-118.41491,2801,16,1200
1644632981,0,83,33.93744,-118.41318,2801,16,1200
1644632998,0,82,33.93760,-118.41165,2801,16,1200
1644633006,0,83,33.93767,-118.41089,2801,16,1200
1644633010,0,80,33.93771,-118.41054,2801,16,1200
1644633013,0,80,33.93774,-118.41026,2801,16,1200
1644633017,0,79,33.93778,-118.40990,2801,16,1200
1644633020,0,79,33.93782,-118.40958,2801,16,1200
1644633077,0,83,33.93835,-118.40431,2801,16,1200
