snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644810556,0,0,39.85780,-104.67282,41592,3,0000
1644810569,0,357,39.85759,-104.67282,41592,3,0000
1644810587,0,357,39.85739,-104.67282,41592,1,0000
1644810743,0,199,39.85719,-104.67302,41592,4,3774
1644810758,0,151,39.85688,-104.67287,606,5,3774
1644810765,0,126,39.85676,-104.67265,606,7,3774
1644810771,0,109,39.85669,-104.67239,606,8,3774
1644810776,0,101,39.85664,-104.67212,606,10,3774
1644810780,0,92,39.85663,-104.67184,606,11,3774
1644810787,0,90,39.85663,-104.67133,606,13,3774
1644810790,0,90,39.85663,-104.67107,606,13,3774
1644810794,0,90,39.85663,-104.67075,606,14,3774
1644810805,0,90,39.85662,-104.66977,41592,15,3774
1644810811,0,90,39.85661,-104.66918,606,15,3774
1644810820,0,90,39.85661,-104.66840,606,15,3774
1644810827,0,90,39.85660,-104.66773,606,15,3774
1644810833,0,90,39.85659,-104.66718,606,15,3774
1644810840,0,90,39.85659,-104.66661,606,14,3774
1644810845,0,90,39.85658,-104.66614,606,14,3774
1644810853,0,70,39.85666,-104.66550,606,14,3774
1644810858,0,75,39.85678,-104.66512,606,14,3774
1644810864,0,90,39.85680,-104.66463,606,13,3774
1644810870,0,90,39.85679,-104.66419,606,13,3774
1644810881,0,90,39.85679,-104.66331,606,14,3774
1644810884,0,90,39.85678,-104.66304,606,14,3774
1644810891,0,53,39.85693,-104.66252,606,12,3774
1644810899,0,5,39.85735,-104.66235,606,12,3774
1644810904,0,1,39.85764,-104.66235,606,12,3774
1644810909,0,6,39.85789,-104.66234,606,12,3774
1644810915,0,6,39.85825,-104.66234,606,13,3774
1644810919,0,358,39.85848,-104.66235,606,13,3774
1644810923,0,7,39.85875,-104.66233,606,13,3774
1644810928,0,4,39.85907,-104.66233,606,14,3774
1644810932,0,15,39.85934,-104.66233,606,14,3774
1644810936,0,15,39.85960,-104.66233,606,14,3774
1644810941,0,4,39.85992,-104.66232,606,15,3774
1644810948,0,4,39.86041,-104.66232,606,15,3774
1644810952,0,8,39.86067,-104.66231,606,15,3774
1644810958,0,1,39.86119,-104.66230,606,16,3774
1644810964,0,3,39.86166,-104.66229,606,17,3774
1644810970,0,1,39.86217,-104.66229,606,18,3774
1644810973,0,352,39.86238,-104.66230,606,18,3774
1644810976,0,9,39.86268,-104.66228,606,19,3774
1644810980,0,357,39.86303,-104.66229,606,19,3774
1644810983,0,4,39.86335,-104.66228,606,19,3774
1644810987,0,8,39.86366,-104.66228,606,17,3774
1644810991,0,4,39.86394,-104.66228,606,15,3774
1644810994,0,5,39.86414,-104.66227,606,14,3774
1644810999,0,355,39.86445,-104.66228,606,15,3774
1644811003,0,14,39.86475,-104.66223,606,14,3774
1644811007,0,47,39.86493,-104.66200,606,14,3774
1644811010,0,73,39.86499,-104.66177,606,13,3774
1644811013,0,84,39.86500,-104.66153,606,13,3774
1644811017,0,90,39.86500,-104.66119,606,15,3774
1644811020,0,90,39.86500,-104.66099,606,15,3774
1644811022,0,90,39.86500,-104.66074,606,16,3774
1644811025,0,90,39.86500,-104.66039,606,17,3774
1644811027,0,90,39.86499,-104.66013,606,18,3774
1644811033,0,90,39.86499,-104.65935,606,22,3774
1644811043,0,90,39.86498,-104.65778,606,26,3774
1644811050,0,90,39.86497,-104.65673,606,28,3774
1644811056,0,90,39.86496,-104.65561,606,30,3774
1644811200,5375,180,39.83437,-104.64167,606,190,3774
1644811212,5825,179,39.82283,-104.64161,606,200,3774
1644811224,6300,195,39.81166,-104.64362,606,202,3774
1644811227,6425,203,39.80947,-104.64496,606,201,3774
1644811230,6525,215,39.80699,-104.64728,606,199,3774
1644811233,6625,220,39.80459,-104.65015,606,199,3774
1644811236,6725,227,39.80319,-104.65222,606,200,3774
1644811237,6750,230,39.80296,-104.65278,3680,200,3774
1644811238,6775,232,39.80241,-104.65379,3680,201,3774
1644811242,6825,242,39.80058,-104.65827,606,206,3774
1644811245,6850,250,39.79953,-104.66221,606,210,3774
1644811248,6900,257,39.79894,-104.66621,606,214,3774
1644811251,6950,265,39.79875,-104.67003,606,218,3774
1644811254,7050,273,39.79900,-104.67426,606,220,3774
1644811257,7125,280,39.79962,-104.67797,606,223,3774
1644811260,7200,285,39.80054,-104.68203,606,228,3774
1644811263,7200,292,39.80207,-104.68671,606,232,3774
1644811266,7300,294,39.80324,-104.69003,606,236,3774
1644811269,7375,295,39.80472,-104.69397,606,240,3774
1644811272,7450,295,39.80626,-104.69818,606,245,3774
1644811275,7525,295,39.80768,-104.70197,606,248,3774
1644811278,7625,294,39.80915,-104.70612,606,251,3774
1644811281,7725,293,39.81056,-104.71027,606,254,3774
1644811284,7825,292,39.81203,-104.71499,606,256,3774
1644811297,8400,285,39.81661,-104.73350,41592,264,3774
1644811300,8525,284,39.81752,-104.73798,41592,265,3774
1644811303,8675,283,39.81848,-104.74312,41592,266,3774
1644811306,8825,283,39.81935,-104.74801,41592,268,3774
1644811309,8975,282,39.82013,-104.75255,41592,268,3774
1644811312,9125,281,39.82083,-104.75702,41592,269,3774
1644811315,9250,281,39.82158,-104.76196,41592,270,3774
1644811318,9375,280,39.82227,-104.76642,41592,272,3774
1644811330,9850,280,39.82511,-104.78625,41592,280,3774
1644811342,10325,280,39.82786,-104.80652,41592,287,3774
1644811354,10625,280,39.83084,-104.82794,41592,302,3774
1644811366,10825,280,39.83400,-104.85017,41592,319,3774
1644811378,11050,281,39.83752,-104.87394,41592,335,3774
1644811390,11450,274,39.83987,-104.89758,41592,344,3774
1644811393,11550,270,39.84001,-104.90363,41592,347,3774
1644811396,11675,268,39.83982,-104.91095,41592,349,3774
1644811399,11800,265,39.83949,-104.91728,41592,350,3774
1644811402,11925,264,39.83904,-104.92338,41592,351,3774
1644811405,12050,262,39.83816,-104.93024,41592,353,3774
1644811408,12200,258,39.83727,-104.93610,41592,354,3774
1644811411,12350,256,39.83611,-104.94254,41592,356,3774
1644811414,12500,254,39.83473,-104.94899,41592,356,3774
1644811417,12650,254,39.83340,-104.95514,41592,356,3774
1644811420,12825,254,39.83221,-104.96051,41592,356,3774
1644811421,12850,254,39.83153,-104.96362,40752,356,3774
1644811425,13025,254,39.83047,-104.96858,40752,357,3774
1644811428,13125,254,39.82870,-104.97687,40752,359,3774
1644811431,13200,254,39.82781,-104.98083,40752,360,3774
1644811463,14100,255,39.81296,-105.05438,1984,382,3774
1644811497,15775,255,39.79820,-105.12841,1984,382,3774
1644811528,17125,255,39.78410,-105.19849,43018,387,3774
1644811561,18275,255,39.76913,-105.27482,43018,394,3774
1644811621,20200,254,39.73993,-105.41657,43018,416,3774
1644811683,23025,255,39.70926,-105.56303,1984,406,3774
1644811747,25375,260,39.68196,-105.71442,1984,408,3774
1644811810,27275,259,39.66116,-105.86688,1984,413,3774
1644811872,28000,259,39.63942,-106.02521,41592,439,3774
1644811933,29875,259,39.61748,-106.18173,40264,432,3774
1644811995,31425,259,39.59552,-106.33697,42994,429,3774
1644812055,32750,259,39.57415,-106.48767,4153,428,3774
1644812119,34000,257,39.55059,-106.64966,4153,428,3774
1644812140,34000,249,39.53792,-106.70256,4153,436,3774
1644812143,34000,248,39.53572,-106.70961,4153,437,3774
1644812207,34000,248,39.48775,-106.86462,40923,440,3774
1644812270,34000,247,39.43922,-107.01800,652,440,3774
1644812332,34000,247,39.39102,-107.16829,40515,440,3774
1644812393,34000,244,39.33884,-107.31451,40515,440,3774
1644812455,34000,244,39.28413,-107.46228,2167,441,3774
1644812519,34000,244,39.22873,-107.61066,3524,442,3774
1644812579,34000,244,39.17418,-107.75606,3524,443,3774
1644812642,34000,244,39.11766,-107.90558,40515,445,3774
1644812705,34000,244,39.06091,-108.05542,40913,448,3774
1644812769,34000,243,39.00309,-108.20697,40913,449,3774
1644812832,34000,243,38.94541,-108.35803,43003,449,3774
1644812895,34000,243,38.88695,-108.50977,43003,449,3774
1644812955,34000,243,38.83163,-108.65299,43003,448,3774
1644813017,34000,243,38.77550,-108.79730,40515,445,3774
1644813080,34000,243,38.71806,-108.94452,42569,446,3774
1644813143,34000,243,38.65901,-109.09513,4494,446,3774
1644813205,34000,243,38.60142,-109.24160,2421,445,3774
1644813267,34000,243,38.54356,-109.38842,41859,447,3774
1644813329,34000,242,38.48529,-109.53400,41859,449,3774
1644813392,34000,243,38.42636,-109.68085,40264,450,3774
1644813453,34000,243,38.36784,-109.82716,42903,450,3774
1644813515,34000,242,38.30937,-109.97237,41859,451,3774
1644813576,34000,242,38.24997,-110.11710,4427,451,3774
1644813637,34000,242,38.19040,-110.25897,42903,450,3774
1644813700,34000,242,38.12982,-110.40478,42569,450,3774
1644813760,34000,241,38.07061,-110.54593,4427,450,3774
1644813822,34000,241,38.00995,-110.68971,42599,452,3774
1644813882,34000,241,37.95013,-110.83097,42599,454,3774
1644813946,34000,241,37.88708,-110.97951,884,454,3774
1644814009,34000,241,37.82437,-111.12583,884,452,3774
1644814069,34000,241,37.76445,-111.26562,884,451,3774
1644814133,34000,241,37.70142,-111.41235,884,451,3774
1644814196,34000,241,37.63800,-111.55894,884,452,3774
1644814256,34000,241,37.57736,-111.69759,884,453,3774
1644814320,34000,241,37.51333,-111.84464,884,453,3774
1644814380,34000,233,37.44035,-111.97564,884,455,3774
1644814442,34000,233,37.36455,-112.10519,40328,453,3774
1644814503,33225,233,37.28769,-112.23597,40621,455,3774
1644814566,32250,233,37.20962,-112.36852,42031,461,3774
1644814627,32000,233,37.13132,-112.50088,2421,461,3774
1644814690,32000,233,37.05084,-112.63680,3376,464,3774
1644814752,32000,233,36.97197,-112.76899,40290,465,3774
1644814815,32000,233,36.89117,-112.90427,40290,465,3774
1644814877,32000,233,36.81081,-113.03822,42057,464,3774
1644814938,32000,233,36.73163,-113.16952,40621,464,3774
1644814998,32000,232,36.65453,-113.29686,42495,462,3774
1644815060,32000,235,36.57683,-113.42943,40642,460,3774
1644815123,32000,234,36.49979,-113.56699,40642,460,3774
1644815184,32000,234,36.42522,-113.69716,40642,458,3774
1644815247,32000,234,36.34799,-113.83170,40642,457,3774
1644815310,32000,234,36.27090,-113.96609,42031,457,3774
1644815373,32000,234,36.19306,-114.10073,42031,456,3774
1644815434,32000,234,36.11838,-114.22868,42057,454,3774
1644815497,32000,228,36.03492,-114.35529,42057,456,3774
1644815557,32000,228,35.94987,-114.47362,40642,456,3774
1644815620,32000,228,35.86115,-114.59623,42057,455,3774
1644815684,32000,228,35.77214,-114.71842,40290,454,3774
1644815744,32000,228,35.68693,-114.83482,40290,455,3774
1644815806,32000,228,35.60101,-114.95258,40290,456,3774
1644815869,32000,228,35.51126,-115.07524,40290,458,3774
1644815930,32000,226,35.42345,-115.19034,3376,459,3774
1644815992,31025,226,35.33171,-115.30934,2246,461,3774
1644816056,30000,226,35.23795,-115.43142,3376,472,3774
1644816119,30000,226,35.14401,-115.55306,2120,465,3774
1644816181,30000,226,35.05500,-115.66681,1577,449,3774
1644816244,30000,226,34.96431,-115.78239,1577,447,3774
1644816307,30000,226,34.87452,-115.89672,2163,446,3774
1644816370,30000,226,34.78528,-116.01008,42780,446,3774
1644816431,30000,226,34.69776,-116.12143,40250,447,3774
1644816495,30000,226,34.60657,-116.23731,42014,438,3774
1644816557,30000,226,34.52081,-116.34584,42983,438,3774
1644816617,29825,228,34.43567,-116.45428,42983,435,3774
1644816635,29250,236,34.41393,-116.48947,42983,426,3774
1644816638,29125,236,34.41078,-116.49549,42983,425,3774
1644816641,29025,237,34.40772,-116.50155,42983,424,3774
1644816644,28925,239,34.40469,-116.50788,42983,422,3774
1644816647,28800,240,34.40206,-116.51367,42983,421,3774
1644816650,28700,241,34.39922,-116.52008,42983,421,3774
1644816652,28625,241,34.39787,-116.52319,42983,420,3774
1644816657,28425,243,34.39339,-116.53411,1577,418,3774
1644816660,28325,243,34.39091,-116.54017,1577,417,3774
1644816723,25950,243,34.33763,-116.66902,42983,407,3774
1644816785,23725,244,34.28744,-116.79371,42014,397,3774
1644816848,21550,243,34.23722,-116.91891,42014,385,3774
1644816911,19450,251,34.19504,-117.04268,42014,378,3774
1644816971,17450,251,34.16277,-117.16174,42014,368,3774
1644817005,16750,251,34.14537,-117.22549,42014,350,3774
1644817038,16275,251,34.12926,-117.28397,42014,324,3774
1644817071,15425,251,34.11379,-117.33981,42014,315,3774
1644817104,14525,252,34.09900,-117.39374,42014,309,3774
1644817134,13625,253,34.08662,-117.44430,42014,305,3774
1644817169,12625,253,34.07261,-117.50004,42983,304,3774
1644817204,11725,246,34.05428,-117.55135,42983,297,3774
1644817216,11375,246,34.04779,-117.56956,566,295,3774
1644817228,11075,246,34.04059,-117.58975,566,293,3774
1644817240,10700,246,34.03374,-117.60870,42983,292,3774
1644817252,10350,246,34.02722,-117.62653,42983,294,3774
1644817264,10075,245,34.02205,-117.64043,566,293,3774
1644817276,9925,246,34.01432,-117.66151,566,286,3774
1644817288,9825,252,34.00873,-117.67966,566,276,3774
1644817294,9725,256,34.00680,-117.68851,566,274,3774
1644817297,9675,257,34.00613,-117.69224,566,273,3774
1644817300,9625,258,34.00539,-117.69653,566,272,3774
1644817302,9600,258,34.00515,-117.69802,566,272,3774
1644817306,9500,261,34.00422,-117.70546,2541,270,3774
1644817309,9450,262,34.00369,-117.71082,2541,270,3774
1644817312,9400,262,34.00329,-117.71455,2541,270,3774
1644817315,9350,262,34.00283,-117.71913,2541,270,3774
1644817327,9100,263,34.00101,-117.73698,566,265,3774
1644817339,8900,263,33.99938,-117.75404,566,265,3774
1644817351,8675,263,33.99766,-117.77292,566,267,3774
1644817363,8450,263,33.99600,-117.79076,566,267,3774
1644817375,8225,263,33.99440,-117.80859,566,269,3774
1644817390,7925,263,33.99254,-117.82889,566,272,3774
1644817403,7675,263,33.99056,-117.84849,566,273,3774
1644817415,7450,263,33.98895,-117.86486,566,273,3774
1644817427,7225,263,33.98700,-117.88588,566,273,3774
1644817439,7000,263,33.98528,-117.90447,566,273,3774
1644817451,6750,263,33.98351,-117.92276,566,272,3774
1644817472,6350,263,33.98057,-117.95231,566,273,3774
1644817483,6125,263,33.97870,-117.97131,566,270,3774
1644817496,5925,263,33.97678,-117.99013,566,266,3774
1644817508,5725,263,33.97522,-118.00633,566,258,3774
1644817519,5500,263,33.97355,-118.02349,566,252,3774
1644817532,5275,262,33.97179,-118.04076,566,244,3774
1644817544,5075,264,33.97033,-118.05673,566,239,3774
1644817556,4900,263,33.96881,-118.07282,566,235,3774
1644817562,4800,262,33.96808,-118.08005,566,234,3774
1644817568,4675,262,33.96721,-118.08812,566,234,3774
1644817574,4525,262,33.96642,-118.09564,566,235,3774
1644817580,4375,262,33.96556,-118.10358,566,235,3774
1644817586,4250,262,33.96478,-118.11088,566,235,3774
1644817592,4125,263,33.96387,-118.11962,566,235,3774
1644817598,4000,263,33.96316,-118.12700,566,235,3774
1644817604,3875,263,33.96237,-118.13478,566,234,3774
1644817610,3750,263,33.96158,-118.14274,566,234,3774
1644817616,3625,263,33.96084,-118.15024,566,233,3774
1644817622,3500,263,33.96002,-118.15858,566,232,3774
1644817628,3375,263,33.95921,-118.16626,566,231,3774
1644817634,3275,263,33.95851,-118.17341,566,231,3774
1644817640,3125,263,33.95767,-118.18188,566,231,3774
1644817646,3000,263,33.95697,-118.18886,566,230,3774
1644817652,2875,263,33.95614,-118.19698,566,229,3774
1644817658,2750,262,33.95540,-118.20426,566,226,3774
1644817664,2650,262,33.95457,-118.21199,566,224,3774
1644817670,2525,263,33.95384,-118.21922,566,222,3774
1644817676,2400,263,33.95316,-118.22657,566,221,3774
1644817682,2300,263,33.95246,-118.23389,566,219,3774
1644817689,2175,263,33.95171,-118.24116,566,218,3774
1644817695,2075,263,33.95097,-118.24854,566,214,3774
1644817700,1975,263,33.95027,-118.25526,566,210,3774
1644817707,1850,263,33.94962,-118.26204,566,206,3774
1644817712,1750,262,33.94890,-118.26906,566,200,3774
1644817718,1650,263,33.94826,-118.27544,566,195,3774
1644817725,1525,263,33.94761,-118.28178,566,190,3774
1644817731,1425,263,33.94701,-118.28780,566,185,3774
1644817737,1325,263,33.94636,-118.29437,566,180,3774
1644817743,1250,262,33.94574,-118.29994,566,173,3774
1644817749,1150,261,33.94505,-118.30572,566,167,3774
1644817755,1075,262,33.94450,-118.31081,566,161,3774
1644817761,975,263,33.94398,-118.31612,566,157,3774
1644817767,900,263,33.94347,-118.32144,566,153,3774
1644817773,825,263,33.94299,-118.32634,566,152,3774
1644817779,725,262,33.94245,-118.33128,566,150,3774
1644817785,625,263,33.94194,-118.33632,566,148,3774
1644817791,550,264,33.94147,-118.34123,566,145,3774
1644817797,500,263,33.94107,-118.34573,566,143,3774
1644817803,425,263,33.94057,-118.35078,566,142,3774
1644817809,375,263,33.94011,-118.35543,566,143,3774
1644817815,300,263,33.93965,-118.36008,566,144,3774
1644817821,200,262,33.93919,-118.36487,566,145,3774
1644817827,150,262,33.93869,-118.36961,566,146,3774
1644817833,75,263,33.93819,-118.37499,566,146,3774
1644817838,0,263,33.93789,-118.37808,566,148,3774
1644817847,0,262,33.93700,-118.38609,34309,147,3774
1644817855,0,263,33.93654,-118.39080,33581,140,3774
1644817865,0,263,33.93570,-118.39897,19609,114,3774
1644817870,0,261,33.93543,-118.40187,2801,82,3774
1644817876,0,261,33.93526,-118.40353,2801,40,3774
1644817889,0,289,33.93546,-118.40485,2801,16,3774
1644817893,0,289,33.93557,-118.40520,2801,16,3774
1644817896,0,286,33.93563,-118.40545,2801,16,3774
1644817913,0,275,33.93596,-118.40685,2801,15,3774
1644817931,0,261,33.93586,-118.40829,2801,13,3774
1644817939,0,261,33.93582,-118.40878,2801,12,3774
1644817945,0,261,33.93578,-118.40913,2801,9,3774
1644817951,0,264,33.93577,-118.40933,2801,5,3774
1644818044,0,261,33.93574,-118.40955,2801,0,3774
1644818051,0,261,33.93572,-118.40977,2801,6,3774
1644818058,0,264,33.93569,-118.40999,2801,5,3774
1644818326,0,264,33.93567,-118.41026,2801,4,3774
1644818335,0,264,33.93564,-118.41056,2801,6,3774
1644818361,0,286,33.93566,-118.41208,2801,15,3774
1644818365,0,300,33.93578,-118.41236,2801,15,3774
1644818369,0,329,33.93602,-118.41259,2801,15,3774
1644818372,0,345,33.93623,-118.41265,2801,15,3774
1644818376,0,354,33.93649,-118.41269,2801,14,3774
1644818380,0,354,33.93673,-118.41272,2801,13,3774
1644818384,0,351,33.93695,-118.41276,2801,13,3774
1644818416,0,84,33.93764,-118.41123,2801,10,3774
1644818422,0,84,33.93766,-118.41089,2801,9,3774
1644818428,0,81,33.93771,-118.41061,2801,9,3774
1644818434,0,84,33.93773,-118.41033,2801,8,3774
1644818440,0,81,33.93776,-118.41004,2801,8,3774
1644818447,0,84,33.93778,-118.40979,2801,8,3774
1644818504,0,81,33.93834,-118.40438,2801,20,3774
1644818518,0,81,33.93852,-118.40270,2801,20,3774
1644818538,0,84,33.93869,-118.40100,2801,10,3774
1644818576,0,61,33.93958,-118.40028,2801,8,3774
1644818585,0,81,33.93963,-118.39980,2801,9,3774
