snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644274060,0,81,33.94025,-118.40481,5894,0,0000
1644276099,0,81,33.94025,-118.40481,33581,0,0000
1644276835,0,78,33.94022,-118.40502,11146,1,1332
1644276861,0,109,33.94015,-118.40524,11146,1,1332
1644276884,0,165,33.94018,-118.40545,2801,1,1332
1644276973,0,177,33.93997,-118.40549,2801,1,1332
1644277243,0,227,33.93905,-118.40559,2801,9,1332
1644277251,0,261,33.93901,-118.40600,2801,9,1332
1644277257,0,261,33.93898,-118.40630,2801,10,1332
1644277262,0,261,33.93895,-118.40657,2801,10,1332
1644277268,0,261,33.93891,-118.40691,2801,11,1332
1644277288,0,261,33.93877,-118.40829,2801,15,1332
1644277305,0,261,33.93859,-118.40994,2801,19,1332
1644277312,0,261,33.93852,-118.41071,2801,21,1332
1644277317,0,261,33.93844,-118.41136,2801,23,1332
1644277328,0,261,33.93830,-118.41286,2801,25,1332
1644277334,0,261,33.93820,-118.41375,2801,25,1332
1644277342,0,261,33.93812,-118.41460,2801,19,1332
1644277350,0,261,33.93800,-118.41567,2801,22,1332
1644277357,0,264,33.93794,-118.41632,2801,18,1332
1644277359,0,275,33.93796,-118.41661,2801,16,1332
1644277362,0,303,33.93808,-118.41684,2801,17,1332
1644277365,0,329,33.93829,-118.41698,2801,18,1332
1644277369,0,351,33.93856,-118.41704,2801,19,1332
1644277372,0,351,33.93885,-118.41708,2801,20,1332
1644277374,0,351,33.93910,-118.41711,2801,21,1332
1644277377,0,354,33.93936,-118.41715,2801,22,1332
1644277381,0,351,33.93977,-118.41721,2801,23,1332
1644277383,0,351,33.94000,-118.41724,2801,23,1332
1644277389,0,354,33.94067,-118.41734,2801,21,1332
1644277395,0,354,33.94126,-118.41743,2801,20,1332
1644277402,0,351,33.94185,-118.41753,2801,20,1332
1644277408,0,351,33.94247,-118.41761,2801,21,1332
1644277413,0,351,33.94300,-118.41769,2801,22,1332
1644277420,0,351,33.94361,-118.41779,2801,19,1332
1644277429,0,351,33.94444,-118.41790,2801,21,1332
1644277435,0,354,33.94509,-118.41800,2801,23,1332
1644277443,0,351,33.94577,-118.41810,2801,16,1332
1644277455,0,351,33.94665,-118.41823,2801,15,1332
1644277461,0,8,33.94704,-118.41823,2801,12,1332
1644277474,0,81,33.94733,-118.41747,2801,15,1332
1644277483,0,81,33.94742,-118.41661,2801,18,1332
1644277491,0,84,33.94749,-118.41583,2801,17,1332
1644277497,0,81,33.94757,-118.41518,2801,19,1332
1644277505,0,78,33.94767,-118.41432,2801,20,1332
1644277512,0,75,33.94788,-118.41356,2801,21,1332
1644277518,0,81,33.94796,-118.41282,2801,22,1332
1644277526,0,84,33.94807,-118.41177,2801,23,1332
1644277534,0,81,33.94818,-118.41067,2801,25,1332
1644277542,0,81,33.94830,-118.40957,2801,23,1332
1644277550,0,84,33.94841,-118.40850,2801,25,1332
1644277559,0,84,33.94854,-118.40713,2801,27,1332
1644277564,0,81,33.94864,-118.40623,2801,29,1332
1644277572,0,84,33.94874,-118.40517,2801,23,1332
1644277590,0,84,33.94900,-118.40266,2801,27,1332
1644277598,0,84,33.94909,-118.40167,2801,18,1332
1644277605,0,81,33.94918,-118.40090,2801,19,1332
1644277617,0,81,33.94930,-118.39973,2801,17,1332
1644277621,0,70,33.94938,-118.39945,2801,12,1332
1644277656,0,89,33.94953,-118.39923,566,0,1332
1644277679,0,357,33.95005,-118.39915,2801,12,1332
1644277689,0,320,33.95044,-118.39934,2801,9,1332
1644277695,0,267,33.95043,-118.39963,2801,9,1332
1644277755,0,261,33.95038,-118.39995,2801,8,1332
1644277761,0,261,33.95032,-118.40058,2801,29,1332
1644277768,0,261,33.95014,-118.40232,2801,60,1332
1644277784,0,262,33.94922,-118.41143,40453,128,1332
1644277791,0,262,33.94864,-118.41699,2801,152,1332
1644277796,200,262,33.94812,-118.42158,566,150,1332
1644277805,575,263,33.94743,-118.42853,3393,152,1332
1644277811,875,263,33.94693,-118.43346,3393,151,1332
1644277817,1100,262,33.94640,-118.43868,3393,157,1332
1644277823,1250,262,33.94580,-118.44412,2120,167,1332
1644277831,1500,263,33.94501,-118.45223,2163,176,1332
1644277839,1675,263,33.94446,-118.45857,1746,189,1332
1644277845,1800,265,33.94380,-118.46632,1746,202,1332
1644277848,1825,267,33.94377,-118.46737,1746,210,1332
1644277851,1900,267,33.94359,-118.47197,1746,210,1332
1644277854,1975,268,33.94347,-118.47508,1746,223,1332
1644277862,2225,268,33.94324,-118.48606,2818,236,1332
1644277864,2300,268,33.94315,-118.49098,2818,239,1332
1644277870,2500,268,33.94296,-118.49951,2818,252,1332
1644277877,2750,267,33.94263,-118.50835,2818,259,1332
1644277883,3025,264,33.94198,-118.51662,2818,267,1332
1644277889,3400,263,33.94121,-118.52550,2818,270,1332
1644277895,3825,264,33.94044,-118.53458,2818,271,1332
1644277901,4250,264,33.93965,-118.54355,2818,272,1332
1644277907,4675,264,33.93882,-118.55324,2818,273,1332
1644277913,5075,264,33.93802,-118.56239,2818,275,1332
1644277925,5875,264,33.93668,-118.57848,2163,277,1332
1644277937,6700,264,33.93523,-118.59610,2163,278,1332
1644277947,7175,276,33.93503,-118.61462,566,280,1332
1644277950,7275,281,33.93570,-118.61910,566,279,1332
1644277953,7375,286,33.93681,-118.62398,566,279,1332
1644277956,7475,292,33.93816,-118.62820,566,278,1332
1644277959,7550,297,33.93966,-118.63180,566,278,1332
1644277961,7600,303,33.94162,-118.63570,566,277,1332
1644277965,7675,308,33.94423,-118.63990,42780,277,1332
1644277967,7700,312,33.94588,-118.64209,42780,277,1332
1644277971,7725,319,33.94931,-118.64601,566,277,1332
1644277973,7750,315,33.95083,-118.64748,42780,277,1332
1644277977,7775,325,33.95590,-118.65166,309,276,1332
1644277980,7775,315,33.95916,-118.65417,42780,277,1332
1644277985,7775,328,33.96470,-118.65823,2163,276,1332
