snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644288351,393,149,29.95953,-95.34377,5798,186,0000
1644288357,618,151,29.95476,-95.34075,5798,199,0000
1644288360,750,152,29.95112,-95.33854,5798,206,0000
1644288365,550,157,29.94747,-95.33710,1311,203,0000
1644288368,650,164,29.94459,-95.33633,1311,204,0000
1644288371,775,173,29.94198,-95.33601,1311,206,0000
1644288374,875,176,29.93881,-95.33595,1311,207,0000
1644288376,900,180,29.93733,-95.33601,1857,210,0000
1644288379,975,185,29.93416,-95.33666,1857,211,0000
1644288382,1050,196,29.93129,-95.33763,1857,217,0000
1644288385,1100,201,29.92850,-95.33903,1857,219,0000
1644288386,1125,203,29.92722,-95.33980,3247,219,0000
1644288387,1150,203,29.92676,-95.34006,1857,219,0000
1644288390,1200,208,29.92644,-95.34038,3247,221,0000
1644288392,1250,220,29.92234,-95.34413,3247,226,0000
1644288394,1300,223,29.92117,-95.34550,1857,227,0000
1644288397,1375,228,29.91925,-95.34851,1857,228,4015
1644288400,1500,236,29.91769,-95.35169,1857,229,4015
1644288401,1550,243,29.91742,-95.35233,2853,226,4015
1644288404,1675,248,29.91627,-95.35626,2853,225,4015
1644288407,1850,258,29.91563,-95.36018,2853,220,4015
1644288410,2000,263,29.91550,-95.36337,2853,218,4015
1644288413,2125,273,29.91573,-95.36645,2853,215,4015
1644288416,2325,281,29.91637,-95.36983,2853,212,4015
1644288419,2450,286,29.91737,-95.37323,2853,210,4015
1644288422,2600,296,29.91824,-95.37523,2853,209,4015
1644288425,2775,301,29.92047,-95.37896,2853,207,4015
1644288428,2875,308,29.92191,-95.38088,2853,206,4015
1644288431,3025,314,29.92424,-95.38351,2853,207,4015
1644288434,3150,316,29.92644,-95.38589,2853,208,4015
1644288437,3250,317,29.92867,-95.38830,2853,211,4015
1644288438,3250,316,29.92899,-95.38857,1710,213,4015
1644288441,3325,315,29.93115,-95.39105,1710,218,4015
1644288444,3375,312,29.93349,-95.39402,1710,227,4015
1644288447,3425,310,29.93551,-95.39693,1710,231,4015
1644288450,3500,304,29.93719,-95.39973,1710,239,4015
1644288456,3650,295,29.94049,-95.40732,1710,249,4015
1644288459,3775,290,29.94173,-95.41125,1710,253,4015
1644288462,3900,287,29.94287,-95.41556,1710,255,4015
1644288465,4050,284,29.94370,-95.41961,1710,259,4015
1644288468,4175,283,29.94445,-95.42357,1710,260,4015
1644288471,4325,281,29.94521,-95.42784,1710,263,4015
1644288475,4475,280,29.94589,-95.43224,3247,265,4015
1644288477,4600,279,29.94645,-95.43631,3247,266,4015
1644288480,4775,279,29.94704,-95.44055,3247,266,4015
1644288483,4925,279,29.94763,-95.44448,3247,266,4015
1644288490,5275,282,29.94924,-95.45296,3247,268,4015
1644288502,6125,282,29.95231,-95.46932,3247,261,4015
1644288514,7025,282,29.95553,-95.48586,3247,254,4015
1644288526,7700,283,29.95885,-95.50183,3247,253,4015
1644288538,8375,283,29.96223,-95.51778,3247,254,4015
1644288550,9000,283,29.96549,-95.53392,3247,255,4015
1644288562,9600,282,29.96869,-95.54982,3247,257,4015
1644288574,10175,282,29.97189,-95.56651,3247,262,4015
1644288586,10725,283,29.97522,-95.58298,3247,266,4015
1644288598,11050,282,29.97866,-95.60011,3247,277,4015
1644288612,11275,282,29.98267,-95.62044,1311,296,4015
1644288624,11425,282,29.98639,-95.63923,2853,311,4015
1644288635,11650,282,29.99020,-95.65861,2853,325,4015
1644288648,11900,282,29.99435,-95.67988,1453,337,4015
1644288661,12150,282,29.99892,-95.70350,3406,350,4015
1644288691,13200,282,30.01002,-95.76018,2777,363,4015
1644288726,14425,283,30.02363,-95.82764,3247,375,4015
1644288759,15725,283,30.03676,-95.89260,3247,381,4015
1644288790,16750,282,30.04938,-95.95569,3223,388,4015
1644288823,17925,282,30.06226,-96.02067,3247,393,4015
1644288856,18900,280,30.07498,-96.09093,3247,404,4015
1644288917,21200,280,30.09481,-96.21996,3247,402,4015
1644288978,22625,279,30.11506,-96.35164,3247,420,4015
1644289039,23875,279,30.13615,-96.48985,2853,437,4015
1644289101,25025,279,30.15829,-96.63596,1453,453,4015
1644289163,26000,279,30.18072,-96.78519,2853,467,4015
1644289225,26000,279,30.20360,-96.93847,3223,463,4015
1644289286,26000,279,30.22539,-97.08601,3406,460,4015
1644289347,26000,279,30.24732,-97.23241,41637,457,4015
1644289409,26000,279,30.26953,-97.38141,3247,457,4015
1644289473,26000,279,30.29210,-97.53717,2853,465,4015
1644289533,26000,279,30.31348,-97.68451,813,464,4015
1644289597,26000,283,30.34326,-97.83748,813,462,4015
1644289660,26000,283,30.37569,-97.99046,813,465,4015
1644289721,26000,283,30.40666,-98.13845,813,465,4015
1644289784,26000,283,30.43832,-98.29078,41637,467,4015
1644289845,26000,284,30.46988,-98.43778,41637,468,4015
1644289907,26000,284,30.50354,-98.58689,3223,471,4015
1644289970,26000,284,30.53841,-98.74484,1452,473,4015
1644290031,26000,284,30.57101,-98.89397,1452,474,4015
1644290094,26000,284,30.60480,-99.04875,42913,475,4015
1644290157,26000,284,30.63896,-99.20555,42913,477,4015
1644290218,26000,283,30.67154,-99.35729,40323,479,4015
1644290278,26000,283,30.70372,-99.50807,4025,479,4015
1644290342,26000,283,30.73741,-99.66625,4025,478,4015
1644290404,26000,283,30.77000,-99.82018,42913,476,4015
1644290464,26000,283,30.80154,-99.97025,42913,472,4015
1644290527,26000,283,30.83388,-100.12522,42913,471,4015
1644290591,26000,283,30.86637,-100.28216,42913,470,4015
1644290651,26000,283,30.89694,-100.42969,42913,467,4015
1644290715,26000,283,30.92853,-100.58382,42913,466,4015
1644290778,26000,283,30.95988,-100.73833,42913,465,4015
1644290838,26000,283,30.98964,-100.88551,42913,466,4015
1644290901,26000,282,31.02054,-101.03980,42913,466,4015
1644290965,26000,282,31.05151,-101.19490,42913,467,4015
1644291028,26000,282,31.08225,-101.34969,1280,466,4015
1644291089,26000,282,31.11179,-101.49922,1280,464,4015
1644291152,26000,282,31.14157,-101.65127,40286,462,4015
1644291214,26000,282,31.17077,-101.80168,3329,460,4015
1644291276,26000,282,31.19975,-101.95172,1280,460,4015
1644291337,26000,282,31.22800,-102.09901,1280,460,4015
1644291397,26000,282,31.25610,-102.24652,1280,459,4015
1644291458,26000,282,31.28408,-102.39455,1280,460,4015
1644291522,26000,282,31.31282,-102.54811,41735,461,4015
1644291582,26000,282,31.34051,-102.69589,41735,461,4015
1644291646,26200,282,31.36946,-102.85148,41735,468,4015
1644291708,27800,282,31.39739,-103.00435,40286,467,4015
1644291770,29700,282,31.42488,-103.15446,42508,456,4015
1644291831,31150,281,31.45204,-103.30329,3329,453,4015
1644291892,32450,281,31.47820,-103.44897,3329,452,4015
1644291955,33975,281,31.50503,-103.59914,1280,443,4015
1644292016,34000,281,31.53026,-103.74083,42778,443,4015
1644292079,34000,281,31.55637,-103.88930,40099,442,4015
1644292140,34000,281,31.58160,-104.03289,41594,440,4015
1644292202,34000,281,31.60707,-104.17856,3972,440,4015
1644292264,34000,281,31.63192,-104.32167,3972,441,4015
1644292324,34000,281,31.65628,-104.46501,3972,444,4015
1644292388,34000,281,31.68178,-104.61499,41594,444,4015
1644292448,34000,281,31.70590,-104.75754,41594,444,4015
1644292512,34000,281,31.73135,-104.90586,3329,439,4015
1644292573,34000,280,31.75528,-105.04984,2484,438,4015
1644292634,34000,280,31.77859,-105.19244,42454,438,4015
1644292695,34000,280,31.80160,-105.33288,42454,437,4015
1644292758,34000,280,31.82524,-105.47781,2484,437,4015
1644292821,34000,280,31.84955,-105.62745,42778,437,4015
1644292884,34000,280,31.87303,-105.77389,42117,437,4015
1644292947,34000,280,31.89652,-105.92182,42581,438,4015
1644293009,34000,280,31.91966,-106.06767,1120,438,4015
1644293071,34000,280,31.94247,-106.21217,41594,438,4015
1644293134,34000,277,31.96235,-106.36156,41594,439,4015
1644293196,34000,277,31.97929,-106.50780,42117,438,4015
1644293258,34000,277,31.99642,-106.65449,42581,437,4015
1644293319,34000,277,32.01304,-106.79877,42581,437,4015
1644293381,34000,277,32.02936,-106.94399,42581,439,4015
1644293442,34000,277,32.04544,-107.08783,42581,439,4015
1644293503,34000,277,32.06169,-107.23301,42581,441,4015
1644293564,34000,277,32.07751,-107.37773,42581,441,4015
1644293627,34000,277,32.09404,-107.52962,1120,439,4015
1644293688,34000,277,32.10941,-107.67139,1120,438,4015
1644293749,34000,277,32.12491,-107.81696,42454,437,4015
1644293783,34000,286,32.13753,-107.89530,41594,433,4015
