snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644479138,0,81,33.94167,-118.40733,11146,0,0000
1644481240,0,81,33.94165,-118.40733,25025,0,0000
1644483091,0,81,33.94163,-118.40753,5894,2,1312
1644483110,0,75,33.94163,-118.40774,5894,2,1312
1644483130,0,64,33.94162,-118.40794,5894,2,1312
1644483152,0,42,33.94159,-118.40815,5894,1,1312
1644483180,0,11,33.94148,-118.40837,5894,2,1312
1644483209,0,348,33.94125,-118.40845,2801,2,1312
1644483225,0,348,33.94163,-118.40758,2801,2,1312
1644483314,0,354,33.94036,-118.40826,566,2,1312
1644483392,0,354,33.93970,-118.40815,2120,2,1312
1644483425,0,5,33.93942,-118.40808,566,2,1312
1644483495,0,61,33.93890,-118.40820,566,1,1312
1644483547,0,81,33.93875,-118.40865,2801,2,1312
1644483782,0,90,33.93813,-118.40639,2801,10,1312
1644483787,0,84,33.93818,-118.40604,2801,11,1312
1644483795,0,84,33.93822,-118.40553,2801,13,1312
1644483811,0,84,33.93835,-118.40425,2801,14,1312
1644483884,0,84,33.93900,-118.39804,2801,17,1312
1644483950,0,81,33.93963,-118.39183,2801,16,1312
1644484050,0,81,33.94062,-118.38213,2801,19,1312
1644484129,0,264,33.93965,-118.38219,2801,38,1312
1644484158,25,262,33.93798,-118.39845,2801,157,1312
1644484163,75,262,33.93727,-118.40543,2801,176,1312
1644484172,250,262,33.93626,-118.41408,2120,187,1312
1644484178,500,261,33.93544,-118.42039,2120,189,1312
1644484184,725,260,33.93466,-118.42628,2120,192,1312
1644484190,1000,259,33.93360,-118.43359,2120,193,1312
1644484196,1275,254,33.93228,-118.43968,2120,193,1312
1644484199,1425,249,33.93132,-118.44286,2120,191,1312
1644484202,1575,244,33.93022,-118.44551,2120,189,1312
1644484205,1675,239,33.92871,-118.44865,2120,190,1312
1644484208,1750,235,33.92734,-118.45100,2120,192,1312
1644484209,1750,237,33.92709,-118.45145,1451,191,1312
1644484212,1825,230,33.92508,-118.45442,1451,196,1312
1644484213,1825,239,33.92445,-118.45526,309,190,1312
1644484217,1900,227,33.92178,-118.45865,2120,200,1312
1644484221,1925,225,33.91968,-118.46123,2120,207,1312
1644484223,1950,224,33.91750,-118.46375,2120,212,1312
1644484226,1950,223,33.91535,-118.46615,2120,216,1312
1644484229,1975,222,33.91305,-118.46860,2120,220,1312
1644484233,2000,221,33.91054,-118.47129,3393,225,1312
1644484236,2025,221,33.90814,-118.47382,3393,228,1312
1644484239,2025,220,33.90614,-118.47589,3393,236,1312
1644484243,2050,220,33.90230,-118.47976,13711,240,1312
1644484247,2050,219,33.89845,-118.48357,2801,249,1312
1644484250,2050,219,33.89580,-118.48621,2801,255,1312
1644484253,2075,219,33.89291,-118.48906,2801,259,1312
1644484259,2175,220,33.88724,-118.49481,2801,268,1312
1644484265,2350,220,33.88109,-118.50111,2801,273,1312
1644484271,2600,220,33.87515,-118.50716,2801,274,1312
