snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614289368,0,160,33.93906,-118.41170,3393,8,0000
1614289373,0,160,33.93885,-118.41167,3393,8,0000
1614289381,0,160,33.93858,-118.41163,3393,8,0000
1614289387,0,160,33.93834,-118.41159,3393,8,0000
1614289393,0,160,33.93809,-118.41155,3393,9,0000
1614289398,0,168,33.93789,-118.41155,3393,9,0000
1614289404,0,191,33.93767,-118.41169,3021,8,2000
1614289410,0,222,33.93757,-118.41195,3021,9,2000
1614289415,0,241,33.93755,-118.41220,3393,9,2000
1614289420,0,250,33.93752,-118.41243,3393,10,2000
1614289424,0,250,33.93750,-118.41266,3021,11,2000
1614289428,0,250,33.93747,-118.41293,3393,11,2000
1614289432,0,250,33.93744,-118.41317,3393,11,2000
1614289436,0,250,33.93742,-118.41342,3021,11,2000
1614289441,0,250,33.93739,-118.41369,3021,11,2000
1614289448,0,250,33.93734,-118.41416,3021,11,2000
1614289456,0,250,33.93729,-118.41463,3393,10,2000
1614289462,0,250,33.93726,-118.41499,3393,11,2000
1614289468,0,250,33.93722,-118.41537,3021,11,2000
1614289474,0,250,33.93718,-118.41572,3393,11,2000
1614289480,0,250,33.93715,-118.41607,3393,11,2000
1614289485,0,250,33.93711,-118.41639,3021,11,2000
1614289492,0,250,33.93707,-118.41678,3021,11,2000
1614289498,0,250,33.93702,-118.41722,3393,11,2000
1614289504,0,250,33.93698,-118.41758,3021,11,2000
1614289510,0,250,33.93695,-118.41795,3021,11,2000
1614289516,0,250,33.93692,-118.41828,3021,11,2000
1614289523,0,250,33.93687,-118.41873,3393,12,2000
1614289530,0,250,33.93681,-118.41927,3021,13,2000
1614289551,0,250,33.93669,-118.42056,3021,11,2000
1614289560,0,250,33.93662,-118.42116,3393,11,2000
1614289567,0,250,33.93658,-118.42156,3393,11,2000
1614289572,0,250,33.93655,-118.42196,3393,12,2000
1614289580,0,250,33.93648,-118.42252,3393,13,2000
1614289586,0,250,33.93645,-118.42289,3393,13,2000
1614289593,0,250,33.93641,-118.42333,3021,12,2000
1614289602,0,250,33.93634,-118.42395,3021,11,2000
1614289609,0,250,33.93630,-118.42435,3021,10,2000
