snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277522,0,140,37.71163,-122.21611,2179,0,0000
1614277626,0,135,37.71183,-122.21633,2179,3,3671
1614277647,0,129,37.71202,-122.21660,2179,3,3671
1614277661,0,149,37.71215,-122.21683,2332,3,3671
1614277817,0,205,37.71205,-122.21705,2332,7,3671
1614277824,0,216,37.71183,-122.21725,2332,8,3671
1614277831,0,216,37.71161,-122.21748,2332,9,3671
1614277837,0,216,37.71140,-122.21767,2332,9,3671
1614277844,0,216,37.71119,-122.21786,2332,10,3671
1614277850,0,216,37.71097,-122.21806,2179,10,3671
1614277857,0,210,37.71070,-122.21830,2332,10,3671
1614277907,0,132,37.70907,-122.21630,2332,12,3671
1614277910,0,151,37.70887,-122.21616,2332,13,3671
1614277950,0,219,37.70702,-122.21776,2332,10,3671
1614277956,0,205,37.70681,-122.21790,2332,9,3671
1614277962,0,177,37.70654,-122.21790,2332,9,3671
1614277970,0,143,37.70630,-122.21769,2332,9,3671
1614277976,0,135,37.70611,-122.21744,2332,9,3671
1614277981,0,129,37.70597,-122.21723,2332,10,3671
1614277986,0,129,37.70580,-122.21696,2332,11,3671
1614277991,0,129,37.70564,-122.21672,2332,11,3671
1614277998,0,129,37.70545,-122.21644,2179,10,3671
1614278004,0,129,37.70527,-122.21618,2332,9,3671
1614278010,0,129,37.70511,-122.21594,2332,9,3671
1614278016,0,129,37.70496,-122.21570,2332,8,3671
1614278022,0,129,37.70478,-122.21543,2332,9,3671
1614278029,0,129,37.70461,-122.21518,2179,10,3671
1614278034,0,129,37.70444,-122.21492,2332,9,3671
1614278041,0,129,37.70427,-122.21465,2332,10,3671
1614278048,0,129,37.70406,-122.21434,2332,10,3671
1614278053,0,137,37.70389,-122.21413,2332,8,3671
1614278060,0,154,37.70368,-122.21402,2332,8,3671
1614278066,0,160,37.70344,-122.21391,2332,9,3671
1614278072,0,160,37.70323,-122.21382,2332,8,3671
1614278080,0,160,37.70301,-122.21372,2332,7,3671
1614278087,0,160,37.70280,-122.21362,2179,7,3671
1614278094,0,165,37.70257,-122.21355,2332,6,3671
1614278108,0,188,37.70237,-122.21359,2332,2,3671
1614278150,0,210,37.70216,-122.21375,2179,5,3671
1614278157,0,219,37.70196,-122.21397,2332,9,3671
1614278164,0,225,37.70178,-122.21420,2332,9,3671
1614278168,0,250,37.70171,-122.21441,2179,10,3671
1614278172,0,275,37.70175,-122.21461,2332,10,3671
1614278176,0,303,37.70188,-122.21484,2332,10,3671
1614278182,0,309,37.70204,-122.21510,2332,12,3671
1614278186,0,309,37.70225,-122.21541,2332,19,3671
1614278188,0,309,37.70246,-122.21571,2332,31,3671
1614278191,0,309,37.70268,-122.21605,2332,41,3671
1614278192,0,309,37.70285,-122.21630,2179,46,3671
1614278200,0,309,37.70444,-122.21869,2332,84,3671
1614278212,0,310,37.70852,-122.22475,2179,134,3671
1614278218,0,310,37.71131,-122.22899,2179,153,3671
1614278230,150,310,37.71689,-122.23722,2179,153,3671
1614278240,650,309,37.72156,-122.24416,2590,154,3671
1614278256,1175,310,37.72879,-122.25498,2590,166,3671
1614278265,1375,310,37.73366,-122.26207,2590,180,3671
1614278276,1650,310,37.74023,-122.27170,19568,195,3671
1614278288,1875,310,37.74774,-122.28274,2332,219,3671
1614278300,2200,310,37.75596,-122.29485,41659,239,3671
1614278309,2575,310,37.76239,-122.30436,2332,249,3671
1614278316,3025,309,37.76783,-122.31252,2590,250,3671
1614278323,3525,309,37.77290,-122.32017,4376,250,3671
1614278328,3950,309,37.77676,-122.32604,42465,250,3671
1614278335,4575,309,37.78212,-122.33422,41659,242,3671
1614278343,5100,307,37.78729,-122.34225,2590,243,3671
1614278350,5575,297,37.79143,-122.35091,42465,247,3671
1614278357,5950,286,37.79395,-122.35963,2179,254,3671
1614278358,6050,283,37.79443,-122.36204,2590,256,3671
1614278360,6200,279,37.79497,-122.36578,2332,259,3671
1614278370,6725,263,37.79488,-122.38035,4204,270,3671
1614278373,6875,257,37.79411,-122.38541,2590,275,3671
1614278381,7250,247,37.79069,-122.39790,2332,287,3671
1614278387,7550,246,37.78766,-122.40686,2179,290,3671
1614278390,7725,246,37.78606,-122.41154,2179,291,3671
1614278393,7875,246,37.78445,-122.41610,2179,292,3671
1614278396,8050,246,37.78282,-122.42078,40352,293,3671
1614278402,8425,241,37.77887,-122.43070,2332,295,3671
1614278408,8775,235,37.77470,-122.43889,40352,298,3671
1614278411,8950,232,37.77214,-122.44309,2179,301,3671
1614278414,9150,226,37.76921,-122.44724,41829,304,3671
1614278420,9500,219,37.76312,-122.45414,2179,308,3671
1614278422,9650,216,37.76019,-122.45682,42465,310,3671
1614278423,9700,215,37.75954,-122.45737,41829,311,3671
1614278424,9775,212,37.75758,-122.45899,42465,312,3671
1614278426,9850,211,37.75566,-122.46040,41829,314,3671
1614278428,9975,208,37.75255,-122.46249,42465,316,3671
1614278429,10000,207,37.75200,-122.46279,41535,317,3671
1614278434,10200,202,37.74440,-122.46676,42465,324,3671
1614278438,10300,194,37.73886,-122.46880,2179,333,3671
1614278445,10475,187,37.72831,-122.47098,41829,343,3671
1614278452,10625,182,37.71695,-122.47200,41829,356,3671
1614278453,10650,182,37.71537,-122.47206,2179,358,3671
1614278461,10775,182,37.70164,-122.47278,41829,370,3671
1614278464,10850,181,37.69544,-122.47302,42465,374,3671
1614278477,11125,181,37.67235,-122.47366,41829,379,3671
1614278494,11800,181,37.64140,-122.47442,42465,397,3671
1614278507,12425,181,37.61760,-122.47512,40352,400,3671
1614278516,12875,181,37.60062,-122.47565,40352,403,3671
1614278574,15575,180,37.49167,-122.47792,40352,409,3671
1614278591,16525,166,37.45844,-122.47362,302,411,3671
1614278595,16650,163,37.45225,-122.47141,302,413,3671
1614278598,16750,160,37.44685,-122.46914,302,415,3671
1614278604,16925,154,37.43591,-122.46314,302,419,3671
1614278606,17000,152,37.43200,-122.46048,302,420,3671
1614278609,17100,149,37.42683,-122.45660,302,422,3671
1614278610,17125,147,37.42584,-122.45577,40352,423,3671
1614278613,17225,143,37.42081,-122.45133,40352,425,3671
1614278618,17425,138,37.41261,-122.44274,40352,426,3671
1614278621,17500,135,37.40975,-122.43922,40352,427,3671
1614278624,17650,132,37.40428,-122.43193,40352,428,3671
1614278628,17775,131,37.40039,-122.42645,40352,428,3671
1614278631,17925,131,37.39653,-122.42089,40352,428,3671
1614278636,18200,130,37.38867,-122.40943,2179,428,3671
1614278639,18325,130,37.38461,-122.40352,40352,429,3671
1614278643,18450,130,37.38019,-122.39701,40352,429,3671
1614278706,20300,131,37.29707,-122.27702,40352,439,3671
