snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614127206,0,227,40.49600,-80.21690,42226,11,0000
1614127211,0,225,40.49579,-80.21719,42226,11,0000
1614127220,0,225,40.49551,-80.21756,42226,12,0000
1614127227,0,225,40.49521,-80.21797,42226,13,0000
1614127234,0,227,40.49493,-80.21834,42226,12,5777
1614127242,0,225,40.49463,-80.21875,42226,10,5777
1614127250,0,227,40.49437,-80.21910,42226,11,5777
1614127255,0,227,40.49417,-80.21938,42226,9,5777
1614127263,0,239,40.49400,-80.21968,42226,9,5777
1614127269,0,278,40.49398,-80.22002,42226,9,5777
1614127275,0,312,40.49414,-80.22030,42226,10,5777
1614127283,0,317,40.49440,-80.22063,42226,10,5777
1614127291,0,315,40.49474,-80.22105,42226,14,5777
1614127297,0,315,40.49501,-80.22139,42226,13,5777
1614127302,0,317,40.49520,-80.22162,42226,10,5777
1614127308,0,315,40.49536,-80.22183,42226,9,5777
1614127314,0,317,40.49557,-80.22209,42226,11,5777
1614127323,0,315,40.49586,-80.22244,42226,9,5777
1614127329,0,317,40.49606,-80.22269,42226,9,5777
1614127338,0,315,40.49632,-80.22301,42226,9,5777
1614127344,0,312,40.49651,-80.22328,42226,10,5777
1614127350,0,309,40.49668,-80.22354,42226,10,5777
1614127353,0,306,40.49680,-80.22376,42226,10,5777
1614127359,0,303,40.49692,-80.22401,42226,10,5777
1614127363,0,300,40.49703,-80.22421,42226,9,5777
1614127377,0,298,40.49733,-80.22496,42226,11,5777
1614127381,0,298,40.49744,-80.22520,42226,12,5777
1614127388,0,298,40.49763,-80.22565,42226,12,5777
1614127417,0,298,40.49842,-80.22751,42226,12,5777
1614127426,0,298,40.49867,-80.22810,42226,12,5777
1614127433,0,298,40.49887,-80.22856,42226,12,5777
1614127453,0,298,40.49927,-80.22952,42226,7,5777
1614127473,0,300,40.49950,-80.23005,42226,4,5777
1614127554,0,298,40.49979,-80.23074,42226,4,5777
1614127572,0,298,40.49999,-80.23120,42226,3,5777
1614127582,0,298,40.50008,-80.23141,42226,3,5777
1614127648,0,298,40.50046,-80.23230,42226,13,5777
1614127659,0,298,40.50080,-80.23309,42226,14,5777
1614127661,0,303,40.50091,-80.23334,42226,14,5777
1614127666,0,309,40.50108,-80.23361,42226,14,5777
1614127670,0,306,40.50124,-80.23386,42226,13,5777
1614127674,0,289,40.50134,-80.23420,42226,15,5777
1614127677,0,275,40.50137,-80.23448,42226,16,5777
1614127679,0,272,40.50138,-80.23470,42226,20,5777
1614127683,0,272,40.50141,-80.23541,42226,35,5777
1614127684,0,272,40.50141,-80.23561,42226,41,5777
1614127685,0,272,40.50142,-80.23604,42226,50,5777
1614127687,0,272,40.50143,-80.23648,42226,58,5777
1614127688,0,272,40.50145,-80.23690,42226,64,5777
1614127689,0,272,40.50146,-80.23732,42226,70,5777
1614127690,0,272,40.50148,-80.23795,42226,78,5777
1614127691,0,272,40.50147,-80.23818,42226,80,5777
1614127692,0,272,40.50150,-80.23898,42226,88,5777
1614127693,0,272,40.50151,-80.23920,42226,90,5777
1614127712,1450,272,40.50192,-80.25519,42226,152,5777
1614127722,1900,272,40.50229,-80.26532,41598,168,5777
1614127729,2150,272,40.50254,-80.27217,41344,174,5777
1614127739,2600,272,40.50291,-80.28271,42226,174,5777
1614127754,3200,271,40.50338,-80.29882,42226,176,5777
1614127762,3500,266,40.50325,-80.30731,41598,177,5777
1614127772,3875,265,40.50265,-80.31860,42226,181,5777
1614127777,4025,265,40.50235,-80.32367,41598,187,5777
1614127780,4150,265,40.50212,-80.32735,41598,192,5777
1614127785,4325,265,40.50183,-80.33246,42226,198,5777
1614127790,4550,265,40.50142,-80.33978,42226,207,5777
1614127796,4775,265,40.50096,-80.34782,42226,217,5777
1614127803,5025,265,40.50050,-80.35577,42226,226,5777
1614127817,5625,265,40.49927,-80.37659,40999,240,5777
1614127828,6125,265,40.49831,-80.39326,41598,245,5777
1614127842,6700,265,40.49710,-80.41293,40999,246,5777
1614127856,7300,265,40.49579,-80.43422,41598,247,5777
1614127868,7825,265,40.49463,-80.45288,41598,249,5777
1614127881,8375,265,40.49342,-80.47230,42226,251,5777
1614127893,8850,265,40.49235,-80.48965,41598,250,5777
1614127905,9350,265,40.49126,-80.50757,41344,247,5777
1614127917,9900,265,40.49007,-80.52661,41598,245,5777
1614127929,10400,265,40.48901,-80.54376,41344,251,5777
1614127942,10975,265,40.48783,-80.56381,42226,260,5777
1614127953,11475,265,40.48663,-80.58331,42226,270,5777
1614127966,12000,265,40.48535,-80.60358,42226,278,5777
1614127999,13325,265,40.48164,-80.66237,41598,303,5777
1614128029,14500,265,40.47803,-80.71979,41598,320,5777
1614128062,15950,265,40.47391,-80.78308,42226,316,5777
1614128092,17325,265,40.47020,-80.84045,42226,311,5777
1614128124,18800,270,40.46791,-80.90001,41598,312,5777
1614128185,21675,269,40.46782,-81.01526,41598,306,5777
1614128247,24025,267,40.46672,-81.13232,1697,325,5777
1614128308,26050,267,40.46316,-81.25357,1697,329,5777
1614128370,28150,267,40.45943,-81.37885,42254,336,5777
1614128431,30175,267,40.45555,-81.50403,42226,341,5777
1614128492,32075,267,40.45134,-81.63226,1697,347,5777
1614128556,33300,267,40.44663,-81.77187,42096,368,5777
1614128620,34325,267,40.44165,-81.91412,2190,376,5777
1614128684,35400,267,40.43630,-82.06107,4498,378,5777
1614128745,36400,267,40.43097,-82.20233,42052,382,5777
1614128811,37500,266,40.42502,-82.35443,42052,379,5777
1614128869,38475,266,40.41972,-82.48666,42052,368,5777
1614128934,39425,266,40.41372,-82.63236,1697,379,5777
1614128996,40000,266,40.40753,-82.77637,42254,397,5777
1614129057,40000,266,40.40112,-82.92303,42226,398,5777
1614129119,40000,266,40.39430,-83.07513,42254,397,5777
1614129184,39975,266,40.38721,-83.22742,41410,389,5777
1614129244,40000,266,40.38048,-83.36757,26868,383,5777
1614129310,40000,266,40.37297,-83.52185,42254,386,5777
1614129371,40000,266,40.36582,-83.66332,42254,386,5777
1614129443,39975,266,40.35707,-83.83330,42254,388,5777
1614129506,40000,266,40.34926,-83.98096,41410,385,5777
1614129566,40000,265,40.34166,-84.12006,41410,381,5777
1614129629,39975,265,40.33370,-84.26339,3079,382,5777
1614129645,40000,265,40.33150,-84.30243,42254,383,5777
1614129738,40000,265,40.31922,-84.51626,42254,388,5777
1614129801,40000,265,40.31047,-84.66608,27886,388,5777
1614129807,40000,265,40.30971,-84.67841,27886,388,5777
1614129899,39975,265,40.29666,-84.89331,41410,385,5777
1614129962,40000,265,40.28747,-85.04005,41410,385,5777
1614130027,39975,265,40.27807,-85.18887,907,385,5777
1614130102,40000,265,40.26666,-85.36402,907,384,5777
1614130164,39975,265,40.25725,-85.50586,42254,384,5777
1614130226,39975,264,40.24759,-85.64893,41410,385,5777
1614130298,39975,264,40.23593,-85.81808,41410,386,5777
1614130370,39975,264,40.22407,-85.98650,42254,387,5777
1614130432,39975,264,40.21373,-86.13050,41896,388,5777
1614130493,40000,264,40.20341,-86.27167,41896,388,5777
1614130554,40000,264,40.19270,-86.41620,733,389,5777
1614130616,40000,264,40.18194,-86.55859,41896,389,5777
1614130682,40000,264,40.17004,-86.71271,42254,384,5777
1614130743,40000,264,40.15919,-86.85205,42349,384,5777
1614130813,40000,264,40.14618,-87.01596,41896,386,5777
1614130876,40000,263,40.13431,-87.16266,41896,386,5777
1614130943,39975,263,40.12157,-87.31769,41896,389,5777
1614130955,40000,263,40.11923,-87.34564,41896,389,5777
1614131051,40000,263,40.10033,-87.57080,917,390,5777
1614131111,40000,263,40.08841,-87.70985,41896,387,5777
