snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952060,32000,273,39.11277,-80.75659,1289,337,2415
1613952123,32000,273,39.11915,-80.88287,1289,337,2415
1613952184,32000,273,39.12511,-81.00459,3079,336,2415
1613952231,32000,286,39.13385,-81.09803,42196,340,2415
1613952234,32000,288,39.13536,-81.10358,42196,340,2415
1613952237,32000,291,39.13763,-81.11121,3079,342,2415
1613952250,32000,298,39.14592,-81.13275,2300,347,2415
1613952253,32000,298,39.14868,-81.13929,3079,347,2415
1613952316,32000,297,39.19579,-81.25471,1289,347,2415
1613952379,32000,297,39.24316,-81.37048,1289,346,2415
1613952440,32000,297,39.28836,-81.48132,1289,347,2415
1613952502,32000,297,39.33508,-81.59611,3079,350,2415
1613952563,32000,297,39.38054,-81.70868,3079,352,2415
1613952627,32000,297,39.42911,-81.82904,1289,352,2415
1613952688,32000,297,39.47485,-81.94263,42254,350,2415
1613952749,32000,297,39.51945,-82.05426,42196,348,2415
1613952812,32000,297,39.56584,-82.17063,1289,347,2415
1613952873,32000,297,39.61135,-82.28516,3079,347,2415
1613952935,32000,297,39.65639,-82.39901,1697,347,2415
1613952996,32000,296,39.70061,-82.51157,1289,348,2415
1613953061,32000,296,39.74812,-82.63263,3079,348,2415
1613953125,32000,296,39.79486,-82.75219,42254,348,2415
1613953188,32000,296,39.84114,-82.87077,42254,347,2415
1613953252,32000,296,39.88673,-82.98857,42254,347,2415
1613953315,32000,296,39.93191,-83.10565,42254,347,2415
1613953381,32000,296,39.97920,-83.22830,24977,347,2415
1613953390,32000,296,39.98598,-83.24585,42254,347,2415
1613953485,32000,296,40.05368,-83.42291,27690,347,2415
1613953552,32000,296,40.10161,-83.54858,42254,346,2415
1613953624,32000,296,40.15312,-83.68386,41896,343,2415
1613953700,32000,296,40.20605,-83.82319,41896,341,2415
1613953761,32000,296,40.24855,-83.93555,42254,338,2415
1613953799,32000,296,40.27504,-84.00577,42254,336,2415
1613953889,32000,296,40.33676,-84.17047,41896,340,2415
1613953958,32000,295,40.38460,-84.29864,24977,345,2415
