snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614067919,0,137,25.08267,121.23521,12132,3,0000
1614067939,0,137,25.08289,121.23498,12132,3,0000
1614067959,0,126,25.08313,121.23480,12132,3,0000
1614067986,0,87,25.08331,121.23453,12132,2,2626
1614068010,0,56,25.08336,121.23426,12132,3,2626
1614068026,0,47,25.08322,121.23404,12132,4,2626
1614068046,0,50,25.08297,121.23376,12132,4,2626
1614068060,0,50,25.08280,121.23352,12132,4,2626
1614068072,0,47,25.08265,121.23332,12132,4,2626
1614068102,0,47,25.08226,121.23283,12132,4,2626
1614068122,0,50,25.08196,121.23246,12132,5,2626
1614068139,0,50,25.08169,121.23212,12132,5,2626
1614068149,0,50,25.08154,121.23192,12132,5,2626
1614068161,0,47,25.08136,121.23169,12132,5,2626
1614068171,0,53,25.08119,121.23148,12132,5,2626
1614068190,0,50,25.08105,121.23128,12132,1,2626
1614068499,0,47,25.08132,121.23157,12132,6,2626
1614068509,0,22,25.08159,121.23167,12132,7,2626
1614068517,0,331,25.08184,121.23148,12132,9,2626
1614068548,0,227,25.08139,121.22997,12132,12,2626
1614068554,0,230,25.08119,121.22974,12132,13,2626
1614068603,0,230,25.07877,121.22664,19394,19,2626
1614068616,0,230,25.07800,121.22568,19394,20,2626
1614068628,0,230,25.07720,121.22467,19394,22,2626
1614068635,0,230,25.07670,121.22404,19394,23,2626
1614068645,0,227,25.07597,121.22311,19394,24,2626
1614068668,0,230,25.07420,121.22086,19394,27,2626
1614068685,0,230,25.07293,121.21923,19394,20,2626
1614068836,525,50,25.09154,121.23998,19394,165,2626
1614068869,1700,47,25.10825,121.26124,32869,173,2626
1614068903,2050,49,25.12866,121.28672,12837,222,2626
1614068911,2375,48,25.13476,121.29440,368,224,2626
1614068918,2525,49,25.13947,121.30042,42119,228,2626
1614068924,2675,49,25.14409,121.30636,368,238,2626
1614068936,3125,50,25.15320,121.31829,368,242,2626
1614068946,3475,50,25.15993,121.32721,368,245,2626
1614068955,3675,49,25.16666,121.33606,30796,254,2626
1614068961,3775,50,25.17178,121.34277,368,263,2626
1614068967,3875,50,25.17595,121.34837,2515,267,2626
1614068980,4275,49,25.18658,121.36234,368,276,2626
1614068988,4550,49,25.19284,121.37045,2515,278,2626
1614068994,4800,49,25.19838,121.37762,2515,280,2626
1614069001,5075,49,25.20399,121.38483,2515,281,2626
1614069014,5525,52,25.21488,121.39939,368,285,2626
1614069026,5875,61,25.22391,121.41509,368,290,2626
1614069032,6050,67,25.22736,121.42339,368,294,2626
1614069038,6225,71,25.23024,121.43219,368,296,2626
1614069045,6350,74,25.23257,121.44114,368,301,2626
1614069049,6450,75,25.23404,121.44730,2515,301,2626
1614069061,6750,74,25.23876,121.46645,41611,312,2626
1614069065,6825,74,25.24008,121.47171,41611,314,2626
1614069077,7200,74,25.24519,121.49179,41611,321,2626
1614069097,7800,74,25.25281,121.52262,368,330,2626
1614069113,8300,74,25.25958,121.55045,41611,336,2626
1614069125,8700,74,25.26402,121.56876,368,338,2626
1614069136,9150,74,25.26883,121.58829,41611,339,2626
1614069149,9625,75,25.27400,121.60969,368,341,2626
1614069162,10125,74,25.27926,121.63109,368,343,2626
1614069175,10425,74,25.28499,121.65436,41611,352,2626
1614069186,10600,74,25.28961,121.67333,368,363,2626
1614069199,10825,74,25.29533,121.69698,41611,376,2626
1614069220,11300,74,25.30518,121.73721,368,393,2626
1614069233,11725,74,25.31099,121.76092,368,399,2626
1614069245,12200,74,25.31712,121.78579,368,406,2626
1614069284,14075,75,25.33680,121.86694,368,416,2626
1614069321,15225,75,25.35548,121.94397,1195,439,2626
1614069355,17750,75,25.37279,122.01540,368,415,2626
1614069397,19450,75,25.39348,122.10098,1195,420,2626
1614069458,21475,71,25.42674,122.22902,1195,439,2626
1614069521,23375,69,25.47278,122.36723,1195,459,2626
1614069572,24475,69,25.51121,122.48184,368,484,2626
1614069640,25300,69,25.56681,122.64825,368,529,2626
1614069731,27300,69,25.64628,122.88721,368,552,2626
1614069797,28575,69,25.70581,123.06361,368,573,2626
1614069803,28725,69,25.71236,123.08319,368,573,2626
1614069849,29650,69,25.75419,123.20789,368,580,2626
1614069945,31300,69,25.84538,123.48120,8604,597,2626
1614069979,32075,50,25.89175,123.56905,8604,582,2626
1614069990,32300,43,25.91354,123.59428,8604,575,2626
1614069995,32400,40,25.92373,123.60411,8604,571,2626
1614070019,32900,27,25.97351,123.63993,8604,552,2626
1614070021,32950,26,25.97810,123.64241,8604,550,2626
1614070209,33000,25,26.40443,123.86557,42612,536,2626
1614070246,33000,25,26.48604,123.90861,42612,539,2626
1614070321,33000,37,26.65558,124.00845,40022,559,2626
1614070323,33000,37,26.65659,124.00937,42612,559,2626
1614070343,33000,47,26.69852,124.05347,40022,570,2626
1614070345,33000,47,26.70044,124.05591,40022,571,2626
1614070349,33000,48,26.70865,124.06676,40022,572,2626
1614070420,33000,50,26.82866,124.22749,42612,576,2626
1614070432,33000,50,26.84907,124.25500,42612,576,2626
1614070463,33000,50,26.90068,124.32472,42612,577,2626
1614070530,33000,50,27.01515,124.47911,42612,577,2626
1614070603,33000,50,27.13935,124.64687,42612,579,2626
1614070694,33000,50,27.29623,124.85983,42612,583,2626
1614070704,33000,50,27.31290,124.88254,42612,584,2626
1614070765,33000,50,27.41789,125.02581,42612,583,2626
1614070844,33000,50,27.55525,125.21086,42612,588,2626
1614070906,33000,50,27.66344,125.35742,42612,591,2626
1614070973,33000,50,27.78099,125.51745,42612,595,2626
1614071007,33000,50,27.84041,125.59850,42612,597,2626
1614071095,33000,50,27.99701,125.81300,1983,601,2626
1614071133,33000,50,28.06192,125.90219,42612,602,2626
1614071176,33000,50,28.13911,126.00850,42612,603,2626
1614071262,33000,50,28.29142,126.21896,42612,606,2626
1614071327,33000,50,28.40613,126.37816,42612,607,2626
1614071388,33000,50,28.51637,126.53169,41964,609,2626
1614071443,33000,51,28.61275,126.66650,41964,607,2626
1614071555,33000,51,28.81127,126.94551,1895,608,2626
1614071585,33000,51,28.86516,127.02171,1895,607,2626
1614071672,33000,51,29.01755,127.23730,41964,603,2626
1614071759,33000,51,29.16756,127.45070,1895,593,2626
1614071823,33025,51,29.27632,127.60626,1895,591,2626
1614071882,33000,51,29.37740,127.75130,1895,590,2626
1614071945,33000,51,29.48451,127.90585,1895,588,2626
1614072015,33000,51,29.60159,128.07506,1895,585,2626
1614072075,33000,51,29.70319,128.22238,1895,578,2626
1614072120,33000,51,29.77742,128.33028,1895,576,2626
1614072154,33000,51,29.83342,128.41190,41964,576,2626
1614072243,33000,57,29.97243,128.63441,42129,577,2626
1614072304,33000,59,30.05734,128.79372,42129,576,2626
1614072380,33000,59,30.16022,128.99371,42129,576,2626
1614072446,33000,59,30.25026,129.17101,1895,576,2626
1614072485,33000,59,30.30162,129.27263,1895,577,2626
1614072535,33000,59,30.36964,129.40775,1895,578,2626
1614072623,33000,60,30.48809,129.64372,24097,581,2626
1614072683,33000,59,30.56881,129.80560,3817,581,2626
1614072764,33000,60,30.67831,130.02600,42129,584,2626
1614072828,33000,59,30.76521,130.20001,42129,586,2626
1614072893,33000,59,30.85254,130.37535,3793,585,2626
1614072954,33000,60,30.93484,130.54166,3793,580,2626
