snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614174323,0,180,33.94648,-118.40182,3393,0,0000
1614175886,0,42,33.94644,-118.40189,29871,0,0000
1614176285,0,221,33.94566,-118.40269,3393,1,1016
1614176292,0,40,33.94649,-118.40183,3393,0,1016
1614176298,0,221,33.94564,-118.40273,3393,0,1016
1614176301,0,180,33.94650,-118.40182,3393,0,1016
1614176306,0,222,33.94570,-118.40266,3393,1,1016
1614176312,0,40,33.94652,-118.40182,3393,0,1016
1614176324,0,221,33.94556,-118.40279,3393,1,1016
1614176325,0,41,33.94651,-118.40180,3393,0,1016
1614176353,0,271,33.94646,-118.40206,3393,3,1016
1614176368,0,293,33.94652,-118.40228,3393,3,1016
1614176393,0,355,33.94678,-118.40247,3393,2,1016
1614176422,0,223,33.94694,-118.40268,3393,3,1016
1614176822,0,350,33.94717,-118.40269,3393,5,1016
1614176830,0,352,33.94740,-118.40273,3393,7,1016
1614176837,0,354,33.94763,-118.40277,3021,8,1016
1614176844,0,348,33.94793,-118.40282,3393,9,1016
1614176850,0,343,33.94815,-118.40292,3393,8,1016
1614176856,0,340,33.94837,-118.40301,3393,9,1016
1614176862,0,356,33.94862,-118.40306,3393,8,1016
1614176873,0,53,33.94892,-118.40288,3393,8,1016
1614176880,0,75,33.94902,-118.40256,3393,9,1016
1614176886,0,78,33.94907,-118.40228,3393,10,1016
1614176890,0,81,33.94910,-118.40203,3393,10,1016
1614176896,0,84,33.94914,-118.40167,3393,11,1016
1614176899,0,84,33.94916,-118.40147,3393,12,1016
1614176903,0,84,33.94918,-118.40120,3393,11,1016
1614176908,0,84,33.94921,-118.40086,3393,12,1016
1614176915,0,84,33.94926,-118.40039,3393,13,1016
1614176921,0,81,33.94929,-118.40000,3393,11,1016
1614176926,0,67,33.94936,-118.39973,3393,8,1016
1614176938,0,64,33.94948,-118.39952,3393,1,1016
1614176982,0,64,33.94971,-118.39935,3393,6,1016
1614176988,0,5,33.94992,-118.39932,3393,8,1016
1614176993,0,354,33.95012,-118.39934,3393,10,1016
1614176998,0,334,33.95032,-118.39938,3393,8,1016
1614177004,0,300,33.95043,-118.39959,3393,7,1016
1614177012,0,300,33.95041,-118.39980,3393,2,1016
1614177096,0,264,33.95036,-118.40030,3393,24,1016
1614177103,0,264,33.95014,-118.40257,3393,68,1016
1614177113,25,263,33.94968,-118.40711,40453,107,1016
1614177122,25,263,33.94894,-118.41434,40453,150,1016
1614177127,100,262,33.94850,-118.41866,40453,164,1016
1614177133,325,262,33.94790,-118.42426,40453,169,1016
1614177141,675,263,33.94702,-118.43262,2120,176,1016
