snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644703583,0,84,40.69841,-74.18012,3907,0,0000
1644703766,0,75,40.69828,-74.18075,3907,2,1661
1644703793,0,28,40.69822,-74.18109,3907,2,1661
1644703823,0,343,40.69801,-74.18123,3907,1,1661
1644703870,0,345,40.69822,-74.18136,3907,2,1661
1644703893,0,345,40.69843,-74.18148,3907,2,1661
1644703916,0,348,40.69864,-74.18162,3907,2,1661
1644703937,0,357,40.69885,-74.18169,3907,2,1661
1644703956,0,11,40.69906,-74.18167,3907,2,1661
1644703973,0,16,40.69926,-74.18164,3907,2,1661
1644703995,0,19,40.69948,-74.18160,3907,2,1661
1644704196,0,22,40.69976,-74.18153,3907,3,1661
1644704210,0,33,40.70000,-74.18140,3907,5,1661
1644704216,0,61,40.70006,-74.18118,3907,6,1661
1644704225,0,92,40.70007,-74.18082,3907,7,1661
1644704231,0,104,40.70004,-74.18054,3907,8,1661
1644704236,0,106,40.70003,-74.18027,3907,9,1661
1644704250,0,106,40.69997,-74.17940,3907,11,1661
1644704254,0,106,40.69996,-74.17912,3907,11,1661
1644704333,0,106,40.69970,-74.17531,3907,7,1661
1644704354,0,115,40.69957,-74.17418,3907,10,1661
1644704386,0,143,40.69870,-74.17235,3907,10,1661
1644704395,0,146,40.69843,-74.17198,3907,9,1661
1644704403,0,149,40.69820,-74.17170,3907,8,1661
1644704412,0,151,40.69797,-74.17142,3907,7,1661
1644704425,0,154,40.69765,-74.17110,3907,3,1661
1644704522,0,157,40.69740,-74.17085,3907,1,1661
1644704546,0,163,40.69701,-74.17057,3907,6,1661
1644704555,0,165,40.69676,-74.17040,3907,7,1661
1644704563,0,171,40.69649,-74.17028,3907,9,1661
1644704571,0,174,40.69614,-74.17011,3907,9,1661
1644704577,0,174,40.69593,-74.17003,3907,9,1661
1644704602,0,163,40.69524,-74.16972,3907,6,1661
1644704610,0,132,40.69517,-74.16939,3907,7,1661
1644704617,0,126,40.69507,-74.16909,3907,7,1661
1644704624,0,129,40.69499,-74.16885,3907,6,1661
1644704632,0,115,40.69495,-74.16863,3907,5,1661
1644704644,0,64,40.69517,-74.16843,3907,5,1661
1644704670,0,36,40.69583,-74.16805,3907,8,1661
1644704687,0,39,40.69644,-74.16766,3907,9,1661
1644704714,0,39,40.69757,-74.16695,3907,12,1661
1644704720,0,39,40.69786,-74.16676,3907,10,1661
1644704727,0,39,40.69812,-74.16660,3907,9,1661
1644704732,0,39,40.69835,-74.16644,3907,9,1661
1644704739,0,39,40.69858,-74.16631,3907,7,1661
1644704748,0,39,40.69881,-74.16616,3907,6,1661
1644704760,0,39,40.69908,-74.16599,3907,5,1661
1644704774,0,39,40.69934,-74.16582,3907,4,1661
1644704812,0,36,40.69957,-74.16568,3907,2,1661
1644704860,0,36,40.69978,-74.16555,3907,2,1661
1644704873,0,59,40.69988,-74.16534,3907,4,1661
1644704880,0,87,40.69986,-74.16513,3907,6,1661
1644704886,0,101,40.69985,-74.16487,3907,8,1661
1644704917,0,199,40.69934,-74.16419,3907,6,1661
1644704932,0,216,40.69909,-74.16437,3907,4,1661
1644704944,0,219,40.69870,-74.16461,3907,20,1661
1644704946,0,219,40.69848,-74.16476,3907,30,1661
1644704948,0,219,40.69811,-74.16499,3907,40,1661
1644704954,0,219,40.69663,-74.16594,3907,69,1661
1644704980,0,205,40.68303,-74.17451,3907,165,1661
1644704983,50,204,40.68102,-74.17576,3907,168,1661
1644704986,150,204,40.67888,-74.17706,3907,168,1661
1644704992,450,202,40.67441,-74.17963,3907,166,1661
1644704998,750,198,40.67006,-74.18176,3907,167,1661
1644705001,875,193,40.66809,-74.18243,3907,170,1661
1644705004,1025,188,40.66576,-74.18298,3907,171,1661
1644705007,1150,182,40.66329,-74.18324,3907,176,1661
1644705010,1275,178,40.66067,-74.18329,3907,181,1661
1644705013,1375,177,40.65821,-74.18312,3907,185,1661
1644705016,1525,180,40.65555,-74.18310,3907,186,1661
1644705019,1650,183,40.65331,-74.18323,1502,186,1661
1644705022,1750,187,40.65074,-74.18366,1502,186,1661
1644705023,1800,191,40.64997,-74.18387,584,186,1661
1644705029,2075,203,40.64504,-74.18593,40069,187,1661
1644705034,2225,210,40.64200,-74.18799,1502,191,1661
1644705035,2275,210,40.64043,-74.18930,584,191,1661
1644705039,2375,218,40.63719,-74.19263,25022,197,1661
1644705040,2400,210,40.63623,-74.19379,584,191,1661
1644705044,2475,222,40.63549,-74.19473,584,201,1661
1644705047,2550,222,40.63266,-74.19910,584,201,1661
1644705050,2650,238,40.63055,-74.20355,584,216,1661
1644705053,2750,242,40.62940,-74.20684,584,218,1661
1644705057,2950,253,40.62823,-74.21146,34203,222,1661
1644705061,3100,262,40.62763,-74.21602,37052,226,1661
1644705065,3325,271,40.62749,-74.22284,10840,230,1661
1644705069,3550,279,40.62804,-74.22784,32830,233,1661
1644705073,3800,288,40.62923,-74.23340,23085,236,1661
1644705077,4025,296,40.63107,-74.23886,24141,241,1661
1644705081,4300,304,40.63270,-74.24236,10840,244,1661
1644705085,4600,313,40.63685,-74.24879,1502,246,1661
1644705088,4825,319,40.63917,-74.25166,1502,248,1661
1644705091,5050,321,40.64182,-74.25440,1502,248,1661
1644705094,5325,326,40.64520,-74.25751,1502,249,1661
1644705097,5575,328,40.64746,-74.25934,1502,250,1661
1644705100,5800,330,40.65109,-74.26208,1502,251,1661
1644705103,6025,331,40.65421,-74.26427,1502,251,1661
1644705106,6275,332,40.65697,-74.26617,1502,251,1661
1644705109,6550,332,40.65985,-74.26813,1502,249,1661
1644705112,6825,332,40.66259,-74.27001,1502,246,1661
1644705115,7125,332,40.66622,-74.27251,1502,243,1661
1644705116,7225,332,40.66664,-74.27276,40695,243,1661
1644705119,7500,331,40.66938,-74.27476,40695,240,1661
1644705133,8525,329,40.68384,-74.28571,1502,238,1661
1644705145,9200,327,40.69494,-74.29467,1502,242,1661
1644705159,9925,326,40.70801,-74.30585,2765,248,1661
1644705170,10325,325,40.71929,-74.31602,41423,262,1661
1644705182,10475,324,40.73177,-74.32764,41423,289,1661
1644705194,10675,324,40.74522,-74.34015,41423,310,1661
1644705206,11000,325,40.76056,-74.35413,41423,326,1661
1644705218,11550,325,40.77557,-74.36768,41423,336,1661
1644705230,12200,326,40.79112,-74.38144,41423,342,1661
1644705263,14025,325,40.83544,-74.42120,41423,353,1661
1644705296,15500,325,40.88031,-74.46171,4089,357,1661
1644705328,16775,325,40.92314,-74.50073,3733,360,1661
1644705358,18425,325,40.96541,-74.53918,1502,364,1661
1644705422,21225,325,41.05737,-74.62329,42623,387,1661
1644705470,23400,315,41.12755,-74.69196,42623,382,1661
1644705473,23525,314,41.13052,-74.69592,42623,379,1661
1644705476,23675,312,41.13444,-74.70154,42623,377,1661
1644705479,23825,310,41.13789,-74.70678,42623,375,1661
1644705483,23975,309,41.14128,-74.71228,42623,373,1661
1644705486,24100,307,41.14467,-74.71802,42623,371,1661
1644705489,24225,306,41.14762,-74.72332,42623,370,1661
1644705492,24325,304,41.15044,-74.72876,42623,369,1661
1644705495,24450,302,41.15268,-74.73328,42623,368,1661
1644705498,24550,301,41.15625,-74.74091,42623,366,1661
1644705501,24600,299,41.15837,-74.74573,42623,364,1661
1644705503,24700,299,41.16110,-74.75214,42623,364,1661
1644705507,24750,299,41.16368,-74.75816,42623,364,1661
1644705510,24825,299,41.16591,-74.76337,42623,365,1661
1644705513,24900,299,41.16811,-74.76843,42623,366,1661
1644705576,27425,299,41.22322,-74.89505,42623,376,1661
1644705639,29325,299,41.27788,-75.02173,41423,395,1661
1644705699,31175,299,41.33478,-75.15314,3686,407,1661
1644705763,32875,299,41.39444,-75.29230,42623,418,1661
1644705824,35000,299,41.45277,-75.42842,40069,411,1661
1644705885,36200,290,41.50049,-75.56889,41423,406,1661
1644705949,37475,291,41.54252,-75.71579,42623,407,1661
1644706010,38000,290,41.58353,-75.85798,42623,414,1661
1644706072,37975,290,41.62596,-76.00803,40069,416,1661
1644706135,37975,290,41.66914,-76.16202,4168,418,1661
1644706195,38000,290,41.70960,-76.30585,4168,416,1661
1644706259,37975,290,41.75261,-76.46043,4168,419,1661
1644706321,37975,290,41.79427,-76.61086,41471,421,1661
1644706384,38000,290,41.83668,-76.76511,41471,422,1661
1644706447,38000,290,41.87924,-76.92028,41471,420,1661
1644706508,37975,289,41.91903,-77.06692,41471,421,1661
1644706571,38000,289,41.96109,-77.22321,41471,421,1661
1644706634,37975,289,42.00229,-77.37683,41471,421,1661
1644706697,38000,290,42.04500,-77.53445,41471,422,1661
1644706759,38000,289,42.08556,-77.68426,662,421,1661
1644706821,38000,289,42.12754,-77.84043,662,424,1661
1644706885,38000,289,42.16916,-77.99539,4443,420,1661
1644706948,38000,289,42.20975,-78.14825,662,422,1661
1644707008,37975,288,42.25002,-78.30141,662,418,1661
1644707070,38000,288,42.28768,-78.45362,1697,420,1661
1644707133,37975,288,42.32692,-78.61312,472,421,1661
1644707196,38000,288,42.36561,-78.77133,472,427,1661
1644707258,37975,288,42.40311,-78.92472,662,424,1661
1644707320,37975,288,42.44220,-79.08408,472,430,1661
1644707384,37975,288,42.48162,-79.24566,662,427,1661
1644707444,38000,288,42.51797,-79.39634,662,425,1661
1644707507,37975,288,42.55680,-79.55795,662,425,1661
1644707570,38000,287,42.59491,-79.71780,662,428,1661
1644707610,37975,277,42.61249,-79.81923,662,421,1661
1644707613,37975,276,42.61317,-79.82736,662,421,1661
1644707616,38000,275,42.61372,-79.83446,662,421,1661
1644707619,38000,274,42.61424,-79.84365,662,420,1661
1644707622,38000,273,42.61462,-79.85100,662,419,1661
1644707685,38000,273,42.62192,-80.01792,662,422,1661
1644707745,37975,273,42.62878,-80.17748,4472,421,1661
1644707810,37975,273,42.63580,-80.34647,37037,421,1661
1644707875,38000,272,42.64264,-80.51835,4472,422,1661
1644707937,38000,272,42.64827,-80.68161,42867,421,1661
1644708000,38000,272,42.65372,-80.84826,42867,424,1661
1644708063,37975,272,42.65909,-81.01568,42867,422,1661
1644708126,38000,272,42.66424,-81.18232,42867,423,1661
1644708189,38000,279,42.67644,-81.34995,42867,429,1661
1644708250,38050,278,42.69520,-81.51306,4472,428,1661
1644708312,39075,278,42.71373,-81.67715,42867,431,1661
1644708373,39750,278,42.73225,-81.83946,42867,436,1661
1644708435,39975,278,42.75069,-82.00732,42867,433,1661
1644708499,40000,278,42.76950,-82.17857,42867,432,1661
1644708562,39975,278,42.78784,-82.34872,42867,434,1661
1644708625,40000,278,42.80590,-82.51959,42867,436,1661
1644708687,40000,280,42.82755,-82.68729,40572,438,1661
1644708750,40000,280,42.85112,-82.85819,40572,437,1661
1644708811,39975,280,42.87298,-83.02238,2413,438,1661
1644708874,39975,280,42.89539,-83.19237,40572,437,1661
1644708937,40000,276,42.91474,-83.35870,40572,438,1661
1644708998,40000,276,42.93019,-83.53370,733,441,1661
1644709061,39975,276,42.94533,-83.70790,733,442,1661
1644709125,40000,276,42.96031,-83.88271,733,443,1661
1644709186,39975,276,42.97456,-84.05319,3368,443,1661
1644709249,40000,276,42.98900,-84.22943,3368,446,1661
1644709311,40000,276,43.00296,-84.40253,2413,444,1661
1644709373,39975,271,43.01523,-84.57372,41429,441,1661
1644709436,40000,264,43.00589,-84.74796,42957,440,1661
1644709499,40000,264,42.99326,-84.91672,42957,440,1661
1644709559,40000,263,42.98007,-85.08777,42957,441,1661
1644709622,40000,263,42.96643,-85.26240,42957,442,1661
1644709685,39975,263,42.95259,-85.43485,733,440,1661
1644709748,40000,263,42.93848,-85.60802,733,441,1661
1644709811,39975,263,42.92414,-85.78178,733,440,1661
1644709871,39975,263,42.91032,-85.94356,733,440,1661
1644709935,39975,263,42.89486,-86.12464,3440,438,1661
1644709995,39975,263,42.88057,-86.28793,40572,439,1661
1644710058,40000,262,42.86517,-86.45985,3368,441,1661
1644710120,40000,262,42.84975,-86.63000,40130,445,1661
1644710181,39975,262,42.83388,-86.80226,42769,444,1661
1644710243,40000,262,42.81782,-86.97372,40130,445,1661
1644710306,40000,262,42.80122,-87.14830,2413,446,1661
1644710368,40000,262,42.78456,-87.31977,733,451,1661
