snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614178408,0,219,39.50532,-119.77280,41108,0,0000
1614178538,0,216,39.50553,-119.77261,41108,3,6361
1614178556,0,225,39.50574,-119.77240,41108,3,6361
1614178570,0,244,39.50586,-119.77219,41108,3,6361
1614178581,0,272,39.50591,-119.77196,41108,3,6361
1614178592,0,300,39.50588,-119.77175,41108,3,6361
1614178611,0,348,39.50567,-119.77155,41108,1,6361
1614178625,0,2,39.50546,-119.77153,41108,3,6361
1614178637,0,2,39.50525,-119.77155,41108,4,6361
1614178650,0,180,39.50503,-119.77155,41108,4,6361
1614178662,0,180,39.50481,-119.77155,41108,4,6361
1614178672,0,2,39.50460,-119.77156,41108,4,6361
1614178684,0,2,39.50435,-119.77158,41108,4,6361
1614178694,0,5,39.50415,-119.77159,41108,5,6361
1614178705,0,25,39.50393,-119.77167,41108,4,6361
1614178718,0,64,39.50372,-119.77187,41108,4,6361
1614178728,0,84,39.50368,-119.77209,41108,4,6361
1614178737,0,59,39.50364,-119.77231,41108,3,6361
1614178756,0,2,39.50343,-119.77247,41108,3,6361
1614178775,0,139,39.50322,-119.77248,41108,1,6361
1614179385,0,8,39.50343,-119.77248,41108,7,6361
1614179392,0,50,39.50364,-119.77228,41108,8,6361
1614179397,0,78,39.50371,-119.77204,41108,8,6361
1614179402,0,112,39.50367,-119.77181,41108,8,6361
1614179409,0,151,39.50347,-119.77159,41108,9,6361
1614179414,0,174,39.50325,-119.77155,41108,10,6361
1614179419,0,180,39.50298,-119.77153,41108,12,6361
1614179423,0,180,39.50275,-119.77153,41108,13,6361
1614179427,0,180,39.50251,-119.77153,41108,14,6361
1614179430,0,180,39.50230,-119.77153,41108,15,6361
1614179436,0,180,39.50185,-119.77153,41108,16,6361
1614179442,0,180,39.50138,-119.77155,41108,17,6361
1614179448,0,180,39.50085,-119.77153,41108,19,6361
1614179454,0,180,39.50037,-119.77153,41108,20,6361
1614179461,0,180,39.49963,-119.77153,41108,23,6361
1614179466,0,180,39.49896,-119.77155,41108,24,6361
1614179473,0,180,39.49820,-119.77153,41108,25,6361
1614179479,0,180,39.49750,-119.77153,41108,23,6361
1614179485,0,180,39.49690,-119.77155,41108,21,6361
1614179490,0,180,39.49634,-119.77155,41108,22,6361
1614179496,0,180,39.49574,-119.77155,41108,21,6361
1614179502,0,180,39.49508,-119.77155,41108,22,6361
1614179509,0,180,39.49433,-119.77155,41108,23,6361
1614179515,0,180,39.49364,-119.77155,41108,23,6361
1614179521,0,180,39.49301,-119.77155,41108,22,6361
1614179530,0,180,39.49221,-119.77156,41108,21,6361
1614179536,0,180,39.49157,-119.77156,41108,21,6361
1614179542,0,180,39.49099,-119.77156,41108,20,6361
1614179549,0,180,39.49028,-119.77156,41108,20,6361
1614179555,0,180,39.48982,-119.77156,41108,17,6361
1614179560,0,180,39.48943,-119.77155,41108,13,6361
1614179566,0,180,39.48906,-119.77155,41108,12,6361
1614179572,0,180,39.48877,-119.77155,41108,10,6361
1614179578,0,180,39.48851,-119.77156,41108,9,6361
1614179586,0,180,39.48814,-119.77156,41108,11,6361
1614179592,0,180,39.48782,-119.77158,41108,11,6361
1614179600,0,180,39.48737,-119.77156,41108,13,6361
1614179605,0,180,39.48697,-119.77156,41108,14,6361
1614179612,0,180,39.48653,-119.77158,41108,15,6361
1614179618,0,180,39.48607,-119.77158,41108,16,6361
1614179625,0,180,39.48562,-119.77158,41108,16,6361
1614179631,0,180,39.48513,-119.77158,41108,17,6361
1614179636,0,180,39.48463,-119.77158,41108,16,6361
1614179644,0,174,39.48415,-119.77158,41108,11,6361
1614179649,0,146,39.48394,-119.77145,41108,11,6361
1614179653,0,112,39.48382,-119.77123,41108,11,6361
1614179656,0,95,39.48380,-119.77100,41108,12,6361
1614179659,0,90,39.48379,-119.77075,41108,13,6361
1614179663,0,90,39.48379,-119.77045,41108,14,6361
1614179665,0,90,39.48379,-119.77025,41108,15,6361
1614179669,0,90,39.48379,-119.76997,41108,15,6361
1614179670,0,84,39.48380,-119.76977,41108,15,6361
1614179675,0,61,39.48387,-119.76947,41108,13,6361
1614179680,0,8,39.48409,-119.76932,41108,10,6361
1614179685,0,358,39.48432,-119.76932,41108,11,6361
1614179688,0,3,39.48453,-119.76932,41108,13,6361
1614179692,0,357,39.48479,-119.76932,41108,22,6361
1614179693,0,357,39.48500,-119.76932,41108,31,6361
1614179695,0,3,39.48532,-119.76930,41108,43,6361
1614179762,6450,359,39.52702,-119.76913,41108,152,6361
1614179774,6850,1,39.53532,-119.76904,42380,164,6361
1614179786,7225,1,39.54533,-119.76880,42380,181,6361
1614179805,7750,2,39.56163,-119.76807,42380,205,6361
1614179817,8250,2,39.57378,-119.76746,42380,217,6361
1614179826,8575,350,39.58337,-119.76841,42380,226,6361
1614179828,8625,348,39.58502,-119.76883,3696,227,6361
1614179829,8700,345,39.58708,-119.76955,41108,229,6361
1614179831,8725,343,39.58807,-119.76990,3696,231,6361
1614179832,8775,340,39.58951,-119.77056,42380,232,6361
1614179836,8875,334,39.59296,-119.77240,41108,237,6361
1614179838,8950,330,39.59551,-119.77420,42380,241,6361
1614179842,9025,326,39.59935,-119.77749,3696,245,6361
1614179844,9100,318,39.60109,-119.77940,42380,249,6361
1614179845,9125,318,39.60157,-119.77997,41108,249,6361
1614179846,9150,316,39.60210,-119.78059,3696,250,6361
1614179856,9675,299,39.60948,-119.79352,40947,256,6361
1614179859,9875,298,39.61121,-119.79755,40947,256,6361
1614179861,10000,298,39.61235,-119.80024,42499,256,6361
1614179862,10075,297,39.61285,-119.80149,40947,256,6361
1614179863,10100,297,39.61311,-119.80218,42380,256,6361
1614179865,10225,296,39.61442,-119.80554,40947,257,6361
1614179867,10350,297,39.61549,-119.80829,42499,256,6361
1614179869,10450,296,39.61656,-119.81110,42380,258,6361
1614179870,10500,296,39.61706,-119.81242,41108,259,6361
1614179872,10600,296,39.61812,-119.81522,42380,260,6361
1614179874,10725,295,39.61954,-119.81897,42380,262,6361
1614179881,10975,289,39.62261,-119.82825,42380,269,6361
1614179882,11025,288,39.62308,-119.83008,3696,270,6361
1614179885,11175,284,39.62410,-119.83453,3696,271,6361
1614179887,11250,282,39.62466,-119.83765,42380,273,6361
1614179890,11400,279,39.62540,-119.84245,42380,276,6361
1614179891,11475,279,39.62559,-119.84418,3696,276,6361
1614179895,11650,275,39.62613,-119.85039,3696,279,6361
1614179897,11750,272,39.62627,-119.85374,3696,281,6361
1614179900,11900,269,39.62627,-119.85929,41108,285,6361
1614179902,11975,266,39.62618,-119.86257,42380,288,6361
1614179906,12100,263,39.62563,-119.86950,41108,293,6361
1614179908,12200,260,39.62512,-119.87373,42380,296,6361
1614179910,12275,257,39.62453,-119.87720,40947,298,6361
1614179912,12325,255,39.62398,-119.88000,3696,301,6361
1614179915,12475,250,39.62238,-119.88660,41108,306,6361
1614179916,12500,249,39.62215,-119.88739,40947,306,6361
1614179918,12600,255,39.62077,-119.89171,3696,301,6361
1614179919,12625,245,39.62050,-119.89243,40947,311,6361
1614179922,12750,240,39.61847,-119.89752,40947,315,6361
1614179923,12800,239,39.61763,-119.89935,42380,316,6361
1614179924,12850,237,39.61637,-119.90192,3696,319,6361
1614179925,12875,236,39.61600,-119.90259,40947,319,6361
1614179926,12925,234,39.61478,-119.90485,42380,322,6361
1614179928,13000,231,39.61295,-119.90789,40947,325,6361
1614179930,13050,228,39.61093,-119.91087,41108,328,6361
1614179933,13125,225,39.60883,-119.91374,42380,330,6361
1614179934,13200,222,39.60663,-119.91637,40947,334,6361
1614179937,13300,222,39.60420,-119.91900,3696,333,6361
1614179938,13350,216,39.60219,-119.92097,42380,338,6361
1614179940,13425,214,39.59989,-119.92303,3696,340,6361
1614179941,13500,211,39.59802,-119.92454,42380,341,6361
1614179943,13575,211,39.59578,-119.92628,3696,342,6361
1614179944,13600,208,39.59501,-119.92682,40947,343,6361
1614179946,13725,205,39.59161,-119.92902,3696,345,6361
1614179947,13750,205,39.59100,-119.92938,40947,345,6361
1614179952,14050,197,39.58278,-119.93321,3696,348,6361
1614179954,14100,195,39.58099,-119.93386,42499,349,6361
1614179955,14225,191,39.57811,-119.93463,3696,350,6361
1614179956,14250,191,39.57715,-119.93488,40947,350,6361
1614179959,14425,185,39.57188,-119.93584,40947,352,6361
1614179960,14550,183,39.56859,-119.93613,41108,353,6361
1614179962,14600,181,39.56676,-119.93619,40947,354,6361
1614179964,14700,179,39.56316,-119.93616,3696,356,6361
1614179966,14775,176,39.55986,-119.93597,42380,357,6361
1614179967,14850,175,39.55751,-119.93572,40947,359,6361
1614179972,15025,172,39.54990,-119.93463,42380,359,6361
1614179974,15125,172,39.54694,-119.93411,2964,360,6361
1614179976,15275,171,39.54231,-119.93314,40947,360,6361
1614179978,15325,170,39.54034,-119.93273,42380,360,6361
1614179980,15450,170,39.53705,-119.93208,41108,359,6361
1614179982,15575,171,39.53276,-119.93121,3696,359,6361
1614179984,15675,171,39.52982,-119.93064,42380,359,6361
1614179985,15725,171,39.52816,-119.93030,3696,359,6361
1614179986,15750,171,39.52737,-119.93012,41108,360,6361
1614179987,15825,171,39.52490,-119.92963,42380,360,6361
1614179988,15875,171,39.52322,-119.92933,3696,360,6361
1614179989,15925,171,39.52159,-119.92902,2964,360,6361
1614180020,16975,174,39.46904,-119.92090,42380,372,6361
1614180052,18075,173,39.41359,-119.91351,3696,384,6361
1614180114,20225,173,39.30084,-119.89752,42380,402,6361
1614180176,22300,173,39.18498,-119.88114,42380,415,6361
1614180238,23000,173,39.06560,-119.86430,40947,424,6361
1614180299,24625,173,38.94374,-119.84723,41108,431,6361
1614180361,26225,173,38.82088,-119.82997,2964,444,6361
1614180422,27825,173,38.69427,-119.81226,2964,457,6361
1614180483,29350,173,38.56325,-119.79403,4204,472,6361
1614180543,30900,173,38.42857,-119.77534,42380,481,6361
1614180604,33175,173,38.29853,-119.75742,42465,462,6361
1614180666,35000,173,38.17003,-119.73975,42380,452,6361
1614180726,35000,173,38.03919,-119.72178,42380,471,6361
1614180788,35000,173,37.90466,-119.70341,42380,475,6361
1614180850,35000,173,37.77021,-119.68512,42465,470,6361
1614180911,35000,173,37.63495,-119.66677,2180,477,6361
1614180974,35000,173,37.49822,-119.64830,2180,476,6361
1614181038,35000,173,37.35943,-119.62959,2236,470,6361
1614181100,35000,173,37.22480,-119.61162,2180,471,6361
1614181161,35000,177,37.09166,-119.59687,42465,467,6361
1614181222,35000,180,36.96080,-119.59801,3696,469,6361
1614181284,35000,180,36.82324,-119.60038,2180,477,6361
1614181347,35000,180,36.68463,-119.60283,2964,479,6361
1614181409,35000,180,36.54658,-119.60512,2180,474,6361
1614181472,35000,180,36.41074,-119.60745,2541,471,6361
1614181534,35000,180,36.27649,-119.60976,2180,463,6361
1614181596,35000,180,36.14278,-119.61207,2180,465,6361
1614181656,35000,183,36.01158,-119.61491,2662,463,6361
