snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614445977,0,233,37.46589,126.46611,41014,7,0000
1614445998,0,236,37.46549,126.46541,41014,8,0000
1614446006,0,236,37.46529,126.46504,41014,9,0000
1614446073,0,222,37.46343,126.46217,41014,9,4311
1614446079,0,239,37.46329,126.46195,41014,8,4311
1614446124,0,323,37.46444,126.46056,41014,10,4311
1614446145,0,323,37.46530,126.45980,41014,12,4311
1614446202,0,323,37.46813,126.45729,41014,13,4311
1614446255,0,326,37.47062,126.45507,41014,12,4311
1614446294,0,323,37.47272,126.45320,41014,15,4311
1614446303,0,323,37.47332,126.45267,41014,15,4311
1614446312,0,326,37.47380,126.45224,41014,14,4311
1614446318,0,323,37.47410,126.45197,41014,13,4311
1614446327,0,323,37.47449,126.45163,41014,13,4311
1614446333,0,323,37.47480,126.45135,41014,13,4311
1614446340,0,326,37.47517,126.45103,41014,13,4311
1614446348,0,323,37.47559,126.45065,41014,14,4311
1614446354,0,323,37.47587,126.45040,41014,15,4311
1614446359,0,323,37.47617,126.45014,41014,15,4311
1614446366,0,323,37.47656,126.44978,41014,15,4311
1614446381,0,326,37.47755,126.44891,41014,16,4311
1614446388,0,323,37.47794,126.44856,41014,16,4311
1614446394,0,323,37.47836,126.44819,41014,15,4311
1614446404,0,323,37.47886,126.44773,41014,14,4311
1614446409,0,326,37.47917,126.44746,41014,15,4311
1614446420,0,326,37.47971,126.44698,41014,11,4311
1614446425,0,317,37.47992,126.44679,41014,8,4311
1614446431,0,284,37.48001,126.44656,41014,8,4311
1614446437,0,255,37.48000,126.44634,41014,8,4311
1614446504,0,236,37.47822,126.44301,41014,8,4311
1614446548,0,323,37.47913,126.44176,41014,9,4311
1614446582,0,323,37.48056,126.44050,41014,13,4311
1614446607,0,323,37.48186,126.43934,41014,15,4311
1614446613,0,323,37.48217,126.43906,41014,12,4311
1614446656,0,233,37.48221,126.43739,41014,7,4311
1614446689,0,168,37.48152,126.43667,41014,7,4311
1614446721,0,146,37.48081,126.43722,41014,15,4311
1614446746,0,144,37.47372,126.44346,41014,116,4311
1614446753,0,144,37.47047,126.44638,41014,132,4311
1614446761,0,144,37.46631,126.45007,41014,132,4311
1614446802,600,144,37.43907,126.47408,41014,175,4311
1614446814,1025,141,37.43111,126.48133,41014,171,4311
1614446820,1175,131,37.42772,126.48553,41014,172,4311
1614446836,1375,107,37.42236,126.50009,41014,179,4311
1614446842,1475,107,37.42088,126.50620,41014,181,4311
1614446860,1775,127,37.41343,126.52339,41014,186,4311
1614446876,1975,130,37.40519,126.53575,22269,191,4311
1614446878,2000,130,37.40403,126.53742,22269,192,4311
1614446885,2100,130,37.39980,126.54339,22269,192,4311
1614446894,2275,130,37.39383,126.55193,41014,197,4311
1614446901,2375,129,37.39005,126.55753,41014,197,4311
1614446917,2675,129,37.38052,126.57203,22269,198,4311
1614446926,2800,135,37.37511,126.57951,41014,200,4311
1614446932,2850,143,37.37082,126.58395,41014,203,4311
1614446967,3250,159,37.33820,126.60006,22269,226,4311
1614446990,3725,161,37.31483,126.61039,41014,239,4311
1614446996,3775,161,37.30810,126.61323,41014,245,4311
1614447039,4250,98,37.27349,126.66114,41014,300,4311
1614447045,4375,90,37.27298,126.67117,41014,306,4311
1614447079,5625,86,37.27722,126.73315,8479,315,4311
1614447103,6625,86,37.27931,126.77814,41014,318,4311
1614447123,7425,81,37.28220,126.81536,40465,321,4311
1614447152,8625,68,37.29478,126.86749,41014,321,4311
1614447164,9100,69,37.30110,126.88823,41014,322,4311
1614447198,10075,69,37.31900,126.94772,8987,335,4311
1614447214,10325,69,37.32779,126.97665,41014,346,4311
1614447235,10675,69,37.34020,127.01748,1753,362,4311
1614447253,10950,69,37.35138,127.05450,1753,377,4311
1614447272,11250,69,37.36317,127.09376,1753,389,4311
1614447290,11750,69,37.37453,127.13163,41014,396,4311
1614447303,12200,69,37.38277,127.15904,40465,397,4311
1614447334,13250,69,37.40337,127.22776,40465,404,4311
1614447369,14375,69,37.42656,127.30527,41014,413,4311
1614447399,15225,69,37.44704,127.37399,41014,423,4311
1614447405,15425,69,37.45128,127.38833,41014,424,4311
1614447469,17300,80,37.49313,127.53999,25921,435,4311
1614447480,17675,91,37.49391,127.56863,25921,432,4311
1614447541,19275,109,37.46013,127.71355,25921,438,4311
1614447599,21700,109,37.42223,127.85106,42024,427,4311
1614447653,22950,109,37.38675,127.97997,42024,437,4311
1614447717,24275,109,37.34409,128.13454,41014,448,4311
1614447812,25650,109,37.27694,128.37596,42024,477,4311
1614447876,26125,109,37.22899,128.54649,810,503,4311
1614447940,26950,109,37.17783,128.72745,42024,519,4311
1614448003,28225,109,37.12704,128.90624,1753,522,4311
1614448029,28800,109,37.10623,128.97902,1634,521,4311
1614448126,31000,109,37.02795,129.25134,1634,508,4311
1614448188,31000,110,36.97879,129.42111,1634,505,4311
1614448250,31000,110,36.92899,129.59163,42486,508,4311
1614448312,31000,110,36.87891,129.76186,42486,512,4311
1614448375,31000,110,36.82692,129.93793,1634,517,4311
1614448437,31000,110,36.77571,130.11021,1634,519,4311
1614448497,31000,110,36.72464,130.28090,42486,519,4311
1614448560,31000,110,36.67148,130.45738,42486,521,4311
1614448623,31000,110,36.61867,130.63179,42486,520,4311
1614448687,31000,110,36.56438,130.81003,42486,520,4311
1614448751,31000,110,36.50864,130.99168,42486,521,4311
1614448812,31000,110,36.45641,131.16098,42486,520,4311
1614448877,31000,111,36.40018,131.34213,3441,519,4311
1614448915,31000,99,36.37587,131.44913,42486,522,4311
1614448916,31000,99,36.37569,131.45059,3441,522,4311
1614448919,31000,98,36.37427,131.46211,3441,523,4311
1614448925,31000,96,36.37248,131.48025,42486,523,4311
1614448928,31000,95,36.37189,131.48833,3441,523,4311
1614448937,31000,92,36.37052,131.51733,3441,523,4311
1614448940,31000,91,36.37029,131.52481,42486,523,4311
1614448942,31000,91,36.37019,131.52930,3441,523,4311
1614448943,31000,91,36.37010,131.53200,42486,523,4311
1614449005,31000,88,36.36786,131.72104,1131,524,4311
1614449067,31000,87,36.37514,131.90443,1131,522,4311
1614449130,31000,87,36.38246,132.09274,1131,523,4311
1614449193,31000,87,36.38942,132.28059,3441,524,4311
1614449255,31000,87,36.39615,132.46988,1131,525,4311
1614449315,31000,87,36.40236,132.65091,3441,525,4311
1614449375,31000,87,36.40828,132.83014,1131,525,4311
1614449438,31000,87,36.41419,133.01794,41299,525,4311
1614449500,31000,87,36.41968,133.20479,41299,524,4311
1614449562,31000,88,36.42494,133.39220,1131,525,4311
1614449623,31000,88,36.42979,133.57596,3441,526,4311
1614449685,31000,88,36.43446,133.76237,2833,527,4311
1614449751,31000,88,36.43904,133.96042,2833,528,4311
1614449814,31000,88,36.44321,134.15262,41299,529,4311
1614449877,31000,88,36.44705,134.34229,1316,530,4311
1614449938,31000,88,36.45050,134.52858,3441,530,4311
1614450000,31000,88,36.45364,134.71579,2833,528,4311
1614450061,31000,88,36.45650,134.90195,3441,525,4311
1614450125,31000,89,36.45915,135.09409,41299,520,4311
1614450188,31000,89,36.46139,135.27852,1559,516,4311
1614450252,31000,89,36.46344,135.46675,3441,512,4311
1614450312,31000,89,36.46507,135.64504,41299,510,4311
1614450377,31000,89,36.46646,135.83093,1559,508,4311
1614450444,31000,89,36.46761,136.02843,1559,508,4311
1614450507,31000,89,36.46846,136.20885,40510,509,4311
1614450575,31000,89,36.46903,136.41191,41299,512,4311
1614450637,31000,90,36.46921,136.59319,4069,512,4311
1614450700,31000,90,36.46916,136.77743,2699,512,4311
1614450760,31000,90,36.46880,136.95340,1559,512,4311
1614450822,31000,90,36.46818,137.13608,41299,512,4311
1614450890,31000,90,36.46721,137.33342,3024,510,4311
1614450953,31000,90,36.46600,137.51862,2273,511,4311
1614451015,31000,90,36.46458,137.69885,41075,511,4311
1614451079,31000,90,36.46275,137.88872,2273,512,4311
1614451142,31000,90,36.46069,138.07320,1559,513,4311
1614451203,31000,90,36.45840,138.25287,1559,513,4311
1614451264,31000,91,36.45584,138.43111,1559,511,4311
1614451327,31000,91,36.45291,138.61450,2273,511,4311
1614451389,31000,91,36.44984,138.79555,41027,514,4311
1614451453,31000,91,36.44626,138.98558,1559,516,4311
1614451513,31000,91,36.44263,139.16586,1559,517,4311
1614451577,31000,91,36.43840,139.35504,3236,517,4311
1614451642,31000,91,36.43392,139.54758,41027,519,4311
1614451704,31000,91,36.42927,139.73213,41027,523,4311
1614451778,31000,91,36.42334,139.95267,10577,525,4311
1614451843,31000,92,36.41771,140.15076,3236,527,4311
1614451850,31000,92,36.41716,140.16919,3236,528,4311
1614451937,31000,92,36.40897,140.43396,3201,530,4311
1614451956,31000,92,36.40715,140.49106,3236,530,4311
1614451991,31000,92,36.40375,140.59695,42053,530,4311
1614452070,31000,92,36.39546,140.83872,23610,529,4311
1614452165,31000,92,36.38509,141.12453,7163,529,4311
1614452175,31000,92,36.38406,141.15240,7163,529,4311
1614452265,31000,92,36.37322,141.42866,24519,528,4311
1614452307,31000,92,36.36824,141.55322,21442,528,4311
1614452339,31000,93,36.36411,141.65039,21442,527,4311
1614452425,31000,93,36.35292,141.91011,22926,527,4311
