snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614078643,0,320,25.07563,121.23366,6586,0,0000
1614078747,0,317,25.07542,121.23386,6586,2,2640
1614078775,0,320,25.07521,121.23407,6586,2,2640
1614078824,0,289,25.07486,121.23431,6586,2,2640
1614078876,0,230,25.07474,121.23470,24636,1,2640
1614079089,0,227,25.07413,121.23400,24636,6,2640
1614079101,0,230,25.07386,121.23367,24636,8,2640
1614079117,0,230,25.07348,121.23316,24636,9,2640
1614079137,0,230,25.07281,121.23232,24636,11,2640
1614079166,0,146,25.07172,121.23211,24636,9,2640
1614079173,0,168,25.07142,121.23219,24636,10,2640
1614079245,0,227,25.06855,121.22862,24636,16,2640
1614079253,0,230,25.06820,121.22818,24636,16,2640
1614079259,0,230,25.06783,121.22771,24636,17,2640
1614079268,0,230,25.06743,121.22719,24636,14,2640
1614079279,0,230,25.06702,121.22667,24636,11,2640
1614079286,0,230,25.06682,121.22640,24636,9,2640
1614079293,0,239,25.06668,121.22615,24636,8,2640
1614079299,0,270,25.06673,121.22589,24636,9,2640
1614079307,0,309,25.06701,121.22559,24636,10,2640
1614079312,0,317,25.06721,121.22539,24636,11,2640
1614079317,0,320,25.06741,121.22520,24636,13,2640
1614079334,0,320,25.06834,121.22434,24636,16,2640
1614079343,0,320,25.06886,121.22385,24636,17,2640
1614079368,0,320,25.07004,121.22272,6586,11,2640
1614079382,0,320,25.07056,121.22222,6586,11,2640
1614079396,0,317,25.07110,121.22171,6586,12,2640
1614079402,0,320,25.07140,121.22142,6586,13,2640
1614079407,0,320,25.07161,121.22122,6586,13,2640
1614079413,0,320,25.07192,121.22093,6586,14,2640
1614079428,0,320,25.07268,121.22021,6586,14,2640
1614079435,0,317,25.07293,121.21995,6586,12,2640
1614079441,0,300,25.07309,121.21966,6586,9,2640
1614079447,0,270,25.07305,121.21941,6586,9,2640
1614079455,0,236,25.07283,121.21912,6586,8,2640
1614079462,0,230,25.07264,121.21891,6586,9,2640
1614079481,0,230,25.07207,121.21817,6586,10,2640
1614079488,0,230,25.07186,121.21791,6586,8,2640
1614079498,0,241,25.07170,121.21761,6586,6,2640
1614079505,0,264,25.07173,121.21741,6586,6,2640
1614079513,0,295,25.07187,121.21720,6586,5,2640
1614079526,0,315,25.07209,121.21702,6586,4,2640
1614079751,0,320,25.07260,121.21653,6586,11,2640
1614079758,0,320,25.07286,121.21629,6586,10,2640
1614079765,0,331,25.07307,121.21616,6586,8,2640
1614079777,0,36,25.07328,121.21645,6586,5,2640
1614079789,0,50,25.07342,121.21666,6586,4,2640
1614079823,0,50,25.07359,121.21687,6586,9,2640
1614079839,50,49,25.07602,121.21999,6586,75,2640
1614079853,25,49,25.08069,121.22589,6586,112,2640
1614079864,75,49,25.08600,121.23266,6586,112,2640
1614079876,425,50,25.09209,121.24054,12132,174,2640
1614079896,1400,49,25.10266,121.25437,27067,172,2640
1614079903,1525,48,25.10641,121.25906,42119,179,2640
1614079910,1600,48,25.11037,121.26403,42119,179,2640
1614079918,1750,48,25.11552,121.27045,42119,199,2640
1614079937,2350,48,25.12815,121.28611,368,223,2640
1614079944,2675,47,25.13283,121.29181,42119,223,2640
1614079956,2925,49,25.14166,121.30325,42119,239,2640
1614079968,3475,51,25.15054,121.31576,368,252,2640
1614079977,3825,49,25.15762,121.32497,368,258,2640
1614079984,4050,49,25.16297,121.33187,368,266,2640
1614079993,4450,49,25.17027,121.34135,368,272,2640
1614079999,4825,49,25.17572,121.34837,368,273,2640
1614080005,5150,49,25.18053,121.35458,368,275,2640
1614080017,5825,58,25.18974,121.36903,368,279,2640
1614080021,6000,60,25.19165,121.37291,42119,279,2640
1614080023,6075,61,25.19275,121.37533,42119,279,2640
1614080025,6175,63,25.19380,121.37777,2198,279,2640
1614080031,6400,67,25.19663,121.38535,368,283,2640
1614080034,6525,70,25.19815,121.39002,368,286,2640
1614080037,6625,72,25.19938,121.39426,368,289,2640
1614080046,6900,73,25.20305,121.40823,368,299,2640
1614080052,7100,72,25.20552,121.41717,368,306,2640
1614080065,7675,72,25.21083,121.43585,41611,314,2640
1614080076,8225,73,25.21582,121.45416,2515,319,2640
1614080093,9075,73,25.22321,121.48127,41611,326,2640
1614080105,9650,73,25.22823,121.49999,368,330,2640
1614080116,10225,73,25.23299,121.51760,42119,334,2640
1614080127,10650,73,25.23783,121.53527,2198,340,2640
1614080139,10900,73,25.24347,121.55615,41611,357,2640
1614080151,11275,73,25.24933,121.57797,42119,371,2640
1614080163,11725,73,25.25542,121.60049,42119,379,2640
1614080174,11975,73,25.26115,121.62171,1195,391,2640
1614080185,12125,73,25.26682,121.64256,42119,406,2640
1614080221,13700,73,25.28741,121.71814,2198,424,2640
1614080255,14825,73,25.30664,121.78945,42119,445,2640
1614080286,16150,73,25.32523,121.85786,368,456,2640
1614080317,17500,73,25.34444,121.92850,368,461,2640
1614080347,18725,73,25.36249,121.99554,2198,466,2640
1614080413,21125,73,25.40397,122.15045,1195,486,2640
1614080445,22125,60,25.43265,122.22227,1195,496,2640
1614080446,22150,59,25.43431,122.22534,368,496,2640
1614080447,22200,59,25.43540,122.22730,2198,496,2640
1614080448,22225,59,25.43721,122.23057,368,497,2640
1614080454,22425,56,25.44443,122.24275,1195,498,2640
1614080457,22525,55,25.44862,122.24923,1195,500,2640
1614080458,22575,54,25.45062,122.25234,368,500,2640
1614080460,22625,54,25.45290,122.25565,1195,500,2640
1614080462,22675,53,25.45486,122.25850,368,500,2640
1614080524,24600,52,25.54493,122.38682,1195,518,2640
1614080587,26200,52,25.63916,122.52090,368,535,2640
1614080648,27425,52,25.73315,122.65525,2198,554,2640
1614080714,28950,52,25.83939,122.80761,368,565,2640
1614080777,30200,52,25.94105,122.95390,368,575,2640
1614080783,30400,52,25.95108,122.96841,368,574,2640
1614080877,32850,52,26.10068,123.18468,368,565,2640
1614080953,33000,52,26.22097,123.35919,368,560,2640
1614081016,33000,52,26.32045,123.50400,368,560,2640
1614081022,33000,52,26.33102,123.51939,368,560,2640
1614081112,33000,52,26.47109,123.72427,42612,563,2640
1614081119,33000,52,26.48119,123.73912,42612,564,2640
1614081223,33000,52,26.64636,123.98198,42612,567,2640
1614081291,33000,49,26.75976,124.13705,42612,565,2640
1614081300,33000,49,26.77573,124.15803,42612,566,2640
1614081358,33000,50,26.87297,124.28667,42612,567,2640
1614081399,33000,50,26.94243,124.37971,42612,567,2640
1614081486,33000,50,27.08899,124.57791,42612,571,2640
1614081544,33000,50,27.18660,124.71062,42612,571,2640
1614081559,33000,50,27.20961,124.74193,42612,571,2640
1614081587,33000,50,27.25736,124.80697,42612,571,2640
1614081680,33000,50,27.41551,125.02260,42612,572,2640
1614081749,33000,50,27.53096,125.17817,42612,574,2640
1614081765,33000,50,27.55815,125.21497,42612,574,2640
1614081854,33000,50,27.70990,125.42055,42612,575,2640
1614081935,33000,50,27.84668,125.60700,42612,573,2640
1614082003,33000,50,27.96249,125.76552,1983,575,2640
1614082059,33000,50,28.05725,125.89566,42612,577,2640
1614082130,33000,50,28.17728,126.06106,42612,579,2640
1614082193,33000,50,28.28630,126.21191,1895,581,2640
1614082255,33000,50,28.38942,126.35494,1895,580,2640
1614082298,33000,50,28.46384,126.45855,1895,580,2640
1614082470,33100,51,28.75465,126.86568,41964,586,2640
1614082531,34750,51,28.85875,127.01310,41964,575,2640
1614082594,35000,51,28.96458,127.16226,41964,574,2640
1614082655,35000,51,29.06647,127.30656,41964,579,2640
1614082718,35000,51,29.17168,127.45654,41964,582,2640
1614082786,35000,51,29.28620,127.62048,41964,586,2640
1614082867,35000,51,29.42292,127.81693,41964,587,2640
1614082930,35000,51,29.52943,127.97069,1895,587,2640
1614082996,35000,51,29.64175,128.13318,41964,588,2640
1614083059,35000,51,29.74809,128.28761,1895,589,2640
1614083119,35000,51,29.85046,128.43690,42129,593,2640
1614083183,35000,51,29.95866,128.59529,42129,597,2640
1614083246,35000,52,30.06601,128.75304,42129,595,2640
1614083313,35000,54,30.17800,128.92044,1895,597,2640
1614083374,35000,58,30.27068,129.08542,1895,602,2640
1614083439,35000,60,30.36140,129.26552,1895,601,2640
1614083503,35000,60,30.44939,129.44464,42129,600,2640
1614083565,35000,60,30.53416,129.61864,42129,601,2640
1614083627,35000,60,30.61866,129.79364,3793,600,2640
1614083690,35000,60,30.70409,129.97118,3793,599,2640
1614083749,35000,60,30.78346,130.13437,1895,599,2640
1614083815,35000,60,30.87368,130.31879,3793,599,2640
1614083879,35000,60,30.96106,130.49869,42129,597,2640
