snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644669795,0,112,1.35157,103.98360,35073,3,0000
1644669812,0,101,1.35171,103.98338,35073,4,0000
1644669821,0,120,1.35167,103.98316,35073,4,0000
1644669839,0,151,1.35169,103.98296,35073,3,0000
1644669855,0,185,1.35191,103.98274,35073,3,0000
1644669873,0,202,1.35212,103.98271,35073,2,0000
1644670173,0,202,1.35190,103.98261,35073,4,0000
1644670185,0,202,1.35170,103.98252,35073,4,0000
1644670199,0,208,1.35148,103.98240,35073,4,0000
1644670212,0,225,1.35132,103.98219,35073,5,0000
1644670240,0,241,1.35101,103.98154,35073,5,0000
1644670250,0,241,1.35090,103.98133,35073,5,0000
1644670265,0,227,1.35063,103.98107,35073,5,0000
1644670276,0,213,1.35042,103.98098,35073,4,0000
1644670290,0,202,1.35015,103.98088,35073,4,0000
1644670302,0,202,1.34994,103.98079,35073,4,0140
1644670315,0,202,1.34970,103.98070,22199,5,0140
1644670325,0,202,1.34949,103.98060,22199,5,0140
1644670336,0,202,1.34927,103.98051,22199,5,0140
1644670344,0,202,1.34905,103.98041,22199,6,0140
1644670353,0,202,1.34884,103.98032,22199,7,0140
1644670491,0,292,1.34864,103.97866,35073,7,0140
1644670563,0,19,1.35015,103.97794,35073,3,0140
1644670569,0,22,1.35038,103.97803,35073,18,0140
1644670577,0,22,1.35159,103.97854,35073,54,0140
1644670584,0,22,1.35324,103.97924,35073,78,0140
1644670590,200,22,1.35588,103.98034,35073,105,0140
1644670613,200,22,1.36985,103.98626,1728,174,0140
1644670619,425,23,1.37441,103.98820,1728,174,0140
1644670625,700,23,1.37883,103.99011,1728,172,0140
1644670631,975,23,1.38304,103.99193,1728,169,0140
1644670637,1250,23,1.38749,103.99388,1728,167,0140
1644670643,1550,24,1.39173,103.99577,1728,165,0140
1644670649,1800,23,1.39600,103.99765,1728,163,0140
1644670655,2050,23,1.39998,103.99937,1728,162,0140
1644670661,2175,23,1.40430,104.00122,1728,166,0140
1644670667,2225,26,1.40848,104.00321,1728,173,0140
1644670673,2300,30,1.41321,104.00571,1728,180,0140
1644670676,2325,34,1.41542,104.00714,1728,184,0140
1644670679,2350,38,1.41742,104.00866,1728,188,0140
1644670682,2400,43,1.41952,104.01050,1728,192,0140
1644670685,2450,48,1.42113,104.01218,1728,195,0140
1644670688,2500,52,1.42287,104.01427,1728,198,0140
1644670691,2550,57,1.42456,104.01669,1728,201,0140
1644670694,2600,61,1.42598,104.01907,1728,205,0140
1644670697,2650,66,1.42748,104.02206,1728,209,0140
1644670700,2700,71,1.42854,104.02480,1728,213,0140
1644670703,2750,75,1.42937,104.02763,1728,216,0140
1644670706,2775,80,1.42992,104.03029,1728,222,0140
1644670709,2825,84,1.43028,104.03350,1728,226,0140
1644670712,2875,86,1.43055,104.03679,1728,230,0140
1644670715,2925,88,1.43070,104.04006,1728,234,0140
1644670718,2975,89,1.43074,104.04327,1728,238,0140
1644670721,3025,89,1.43078,104.04707,1728,241,0140
1644670724,3075,90,1.43078,104.05042,1728,244,0140
1644670728,3125,90,1.43074,104.05384,1728,247,0140
1644670731,3175,91,1.43069,104.05743,1728,251,0140
1644670734,3225,91,1.43056,104.06082,1728,254,0140
1644670737,3275,92,1.43047,104.06413,1728,257,0140
1644670740,3300,92,1.43036,104.06709,1728,260,0140
1644670746,3400,92,1.42999,104.07552,1728,267,0140
1644670752,3525,93,1.42957,104.08334,1728,272,0140
1644670758,3675,92,1.42918,104.09034,1728,275,0140
1644670764,3850,92,1.42882,104.09727,1728,278,0140
1644670770,4025,92,1.42855,104.10294,1728,280,0140
1644670776,4225,92,1.42804,104.11383,1728,282,0140
1644670782,4400,92,1.42780,104.11937,1728,284,0140
1644670790,4725,92,1.42726,104.13233,3561,284,0140
1644670796,4950,92,1.42692,104.14073,3561,284,0140
1644670802,5175,92,1.42662,104.14871,3561,285,0140
1644670817,5650,91,1.42584,104.16873,3561,289,0140
1644670834,5925,92,1.42506,104.19121,1728,304,0140
1644670846,6100,92,1.42447,104.20844,1728,316,0140
1644670857,6250,92,1.42389,104.22483,3561,327,0140
1644670869,6400,92,1.42324,104.24273,3561,338,0140
1644670881,6550,92,1.42246,104.26276,3561,348,0140
1644670893,6725,92,1.42172,104.28256,3561,359,0140
1644670905,6900,92,1.42091,104.30297,3561,368,0140
1644670919,7050,92,1.42003,104.32580,1728,379,0140
1644670931,7375,92,1.41919,104.34791,1728,383,0140
1644670943,7700,92,1.41838,104.36890,1728,386,0140
1644670955,8075,92,1.41756,104.39069,1728,388,0140
1644670968,8500,92,1.41673,104.41258,1728,387,0140
1644670981,8900,92,1.41586,104.43571,2909,391,0140
1644670993,9200,92,1.41504,104.45745,2909,393,0140
1644671005,9625,92,1.41417,104.48073,2909,394,0140
1644671018,10150,92,1.41330,104.50219,2909,390,0140
1644671029,10450,92,1.41240,104.52506,2909,392,0140
1644671042,10725,92,1.41156,104.54713,2909,394,0140
1644671054,10975,92,1.41074,104.56811,2909,401,0140
1644671066,11250,92,1.40974,104.59321,3561,406,0140
1644671079,11575,92,1.40886,104.61578,3561,408,0140
1644671091,11900,92,1.40797,104.63919,3561,410,0140
1644671103,12150,92,1.40714,104.66173,3561,413,0140
1644671134,12850,92,1.40483,104.72024,3561,420,0140
