snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278452,35975,247,35.60184,-113.25131,4091,413,2073
1644278513,35975,247,35.55753,-113.38423,42057,413,2073
1644278576,36000,247,35.51111,-113.52184,4107,413,2073
1644278638,36000,247,35.46694,-113.65327,42972,413,2073
1644278701,36025,247,35.42024,-113.79095,4107,414,2073
1644278763,36025,247,35.37425,-113.92536,42057,412,2073
1644278823,36000,247,35.32998,-114.05492,42057,410,2073
1644278885,36000,247,35.28543,-114.18482,1571,410,2073
1644278945,35975,247,35.24048,-114.31469,4107,409,2073
1644279008,36000,247,35.19368,-114.44922,4107,409,2073
1644279071,36000,247,35.14737,-114.58264,42972,408,2073
1644279131,36000,247,35.10290,-114.71037,40290,409,2073
1644279194,36000,246,35.05678,-114.84373,42972,409,2073
1644279258,36000,241,35.00436,-114.97568,42972,411,2073
1644279321,36025,242,34.94825,-115.10502,42972,411,2073
1644279384,36025,241,34.89180,-115.23486,42972,412,2073
1644279445,36025,242,34.83746,-115.35925,4188,412,2073
1644279507,36000,246,34.78322,-115.48699,4107,412,2073
1644279568,35975,242,34.73607,-115.61479,41634,414,2073
1644279577,35925,236,34.72751,-115.63172,41634,416,2073
1644279579,35900,234,34.72360,-115.63843,41634,417,2073
1644279583,35850,232,34.71991,-115.64422,42972,418,2073
1644279585,35800,231,34.71639,-115.64943,42972,418,2073
1644279589,35725,230,34.71227,-115.65532,42972,418,2073
1644279592,35675,229,34.70851,-115.66074,42972,418,2073
1644279594,35625,229,34.70522,-115.66535,42972,418,2073
1644279598,35575,229,34.70151,-115.67056,2549,418,2073
1644279601,35525,229,34.69725,-115.67656,2549,418,2073
1644279663,34350,231,34.62071,-115.79029,40250,421,2073
1644279683,33925,243,34.60240,-115.82504,42983,424,2073
1644279686,33875,247,34.59856,-115.83586,42983,424,2073
1644279689,33800,249,34.59682,-115.84169,42983,425,2073
1644279692,33750,250,34.59581,-115.84528,42983,425,2073
1644279695,33700,252,34.59358,-115.85346,42983,426,2073
1644279698,33650,252,34.59174,-115.86064,42983,426,2073
1644279701,33600,252,34.59050,-115.86542,42983,426,2073
1644279705,33525,252,34.58775,-115.87617,42177,426,2073
1644279708,33475,252,34.58560,-115.88435,42177,426,2073
1644279771,32325,250,34.54504,-116.02902,42177,424,2073
1644279833,31325,250,34.50494,-116.16927,41634,432,2073
1644279894,30300,251,34.46500,-116.30876,41012,432,2073
1644279957,29250,250,34.42370,-116.45285,41012,427,2073
1644280020,28200,243,34.37206,-116.58472,2120,424,2073
1644280083,26300,244,34.31721,-116.71853,42780,402,2073
1644280144,23975,244,34.26868,-116.83960,41012,393,2073
1644280207,21750,244,34.21898,-116.96264,41012,382,2073
1644280269,19650,252,34.18341,-117.08534,42177,375,2073
1644280332,17400,251,34.14951,-117.20931,42177,369,2073
1644280364,16300,251,34.13223,-117.27165,40453,364,2073
1644280397,15175,251,34.11488,-117.33461,40453,355,2073
1644280431,14025,252,34.09772,-117.39693,40453,338,2073
