snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614243171,0,213,61.17384,-149.98351,42710,0,4113
1614243191,0,92,61.17389,-149.98379,42710,2,4113
1614243218,0,95,61.17390,-149.98447,42710,3,4113
1614243226,0,101,61.17391,-149.98471,42710,3,4113
1614243234,0,106,61.17392,-149.98494,3076,3,4113
1614243248,0,126,61.17397,-149.98528,3076,2,4113
1614243262,0,151,61.17404,-149.98552,3076,2,4113
1614244008,0,216,61.17390,-149.98592,3076,4,4113
1614244015,0,219,61.17378,-149.98614,3076,5,4113
1614244024,0,216,61.17358,-149.98645,3076,7,4113
1614244031,0,213,61.17338,-149.98673,3076,7,4113
1614244037,0,213,61.17321,-149.98694,3076,7,4113
1614244046,0,210,61.17300,-149.98721,3076,7,4113
1614244054,0,213,61.17278,-149.98753,3076,7,4113
1614244060,0,213,61.17261,-149.98776,3076,8,4113
1614244066,0,213,61.17243,-149.98802,3076,8,4113
1614244071,0,219,61.17227,-149.98828,3076,9,4113
1614244075,0,225,61.17216,-149.98854,3076,9,4113
1614244079,0,227,61.17206,-149.98875,3076,8,4113
1614244086,0,227,61.17192,-149.98910,3076,7,4113
1614244090,0,227,61.17183,-149.98932,3076,7,4113
1614244094,0,227,61.17173,-149.98956,3076,7,4113
1614244098,0,230,61.17164,-149.98979,3076,8,4113
1614244105,0,230,61.17150,-149.99016,3076,7,4113
1614244113,0,236,61.17135,-149.99057,3076,6,4113
1614244118,0,244,61.17129,-149.99081,3076,6,4113
1614244121,0,253,61.17127,-149.99103,3076,6,4113
1614244126,0,261,61.17126,-149.99133,3076,7,4113
1614244129,0,264,61.17125,-149.99158,3076,7,4113
1614244134,0,267,61.17125,-149.99188,3076,8,4113
1614244138,0,270,61.17123,-149.99222,3076,9,4113
1614244144,0,270,61.17123,-149.99268,3076,8,4113
1614244149,0,270,61.17123,-149.99306,42710,7,4113
1614244152,0,270,61.17123,-149.99327,42710,7,4113
1614244156,0,270,61.17123,-149.99352,42710,6,4113
1614244159,0,270,61.17123,-149.99376,42710,7,4113
1614244167,0,270,61.17123,-149.99428,3076,7,4113
1614244173,0,270,61.17123,-149.99468,3076,6,4113
1614244179,0,270,61.17123,-149.99493,3076,5,4113
1614244186,0,270,61.17123,-149.99524,3076,5,4113
1614244192,0,270,61.17123,-149.99553,3076,5,4113
1614244200,0,270,61.17123,-149.99580,3076,4,4113
1614244208,0,272,61.17123,-149.99602,3076,2,4113
1614244225,0,270,61.17125,-149.99625,3076,3,4113
1614244232,0,270,61.17123,-149.99675,3076,9,4113
1614244238,0,270,61.17123,-149.99725,42710,10,4113
1614244243,0,270,61.17123,-149.99776,3076,9,4113
1614244250,0,270,61.17123,-149.99823,3076,8,4113
1614244253,0,284,61.17126,-149.99847,3076,8,4113
1614244258,0,312,61.17136,-149.99870,3076,6,4113
1614244268,0,343,61.17157,-149.99880,3076,4,4113
1614244274,0,345,61.17180,-149.99892,3076,11,4113
1614244277,0,343,61.17201,-149.99905,3076,17,4113
1614244278,0,343,61.17223,-149.99919,3076,27,4113
1614244280,0,343,61.17255,-149.99936,3076,36,4113
1614244283,0,345,61.17332,-149.99982,3076,50,4113
1614244284,0,345,61.17360,-149.99999,3076,54,4113
1614244286,0,345,61.17391,-150.00014,3076,58,4113
1614244287,0,345,61.17424,-150.00034,3076,63,4113
1614244288,0,345,61.17463,-150.00053,3076,70,4113
1614244298,425,343,61.17923,-150.00316,3076,111,4113
1614244317,475,344,61.19165,-150.01007,3076,168,4113
1614244333,1025,345,61.20328,-150.01634,42710,172,4113
1614244346,1350,332,61.21331,-150.02431,42710,184,4113
1614244349,1450,327,61.21536,-150.02716,3076,185,4113
1614244362,1850,320,61.22401,-150.04185,3076,188,4113
1614244365,1925,320,61.22626,-150.04568,3076,192,4113
1614244371,2050,321,61.23070,-150.05304,3076,199,4113
1614244374,2125,321,61.23271,-150.05627,3076,202,4113
1614244383,2375,321,61.24007,-150.06836,42710,212,4113
1614244390,2525,321,61.24543,-150.07721,42710,220,4113
1614244400,2825,322,61.25367,-150.09064,42710,230,4113
1614244405,3000,321,61.25818,-150.09796,3076,235,4113
1614244419,3450,321,61.26970,-150.11670,2763,244,4113
1614244425,3650,321,61.27519,-150.12563,3076,249,4113
1614244431,3825,321,61.28087,-150.13504,2763,251,4113
1614244440,4125,321,61.28952,-150.14926,3076,258,4113
1614244448,4375,320,61.29712,-150.16211,42710,259,4113
1614244455,4650,312,61.30283,-150.17476,2763,255,4113
1614244458,4775,305,61.30435,-150.18016,42710,251,4113
1614244460,4850,299,61.30511,-150.18321,3076,250,4113
1614244463,5050,291,61.30632,-150.19106,3076,245,4113
1614244465,5175,285,61.30673,-150.19547,42710,242,4113
1614244469,5350,274,61.30706,-150.20375,42710,239,4113
1614244475,5700,257,61.30595,-150.21910,42710,238,4113
1614244478,5850,251,61.30473,-150.22655,3076,239,4113
1614244482,5975,244,61.30325,-150.23305,3076,240,4113
1614244485,6100,239,61.30119,-150.23990,3076,243,4113
1614244487,6200,233,61.29950,-150.24471,2763,246,4113
1614244490,6325,230,61.29715,-150.25014,2763,247,4113
1614244493,6475,223,61.29442,-150.25560,2763,250,4113
1614244494,6500,222,61.29387,-150.25658,3076,250,4113
1614244495,6500,222,61.29346,-150.25735,42710,250,4113
1614244501,6725,212,61.28746,-150.26590,42710,256,4113
1614244503,6825,211,61.28458,-150.26916,2763,257,4113
1614244507,6925,203,61.28113,-150.27232,2763,261,4113
1614244510,7050,199,61.27762,-150.27492,3076,264,4113
1614244511,7125,198,61.27578,-150.27588,41579,264,4113
1614244513,7175,195,61.27391,-150.27678,3076,265,4113
1614244514,7225,193,61.27266,-150.27740,2763,266,4113
1614244516,7300,190,61.26987,-150.27832,3076,267,4113
1614244523,7550,181,61.26205,-150.27943,3076,272,4113
1614244525,7675,178,61.25803,-150.27914,3076,273,4113
1614244527,7725,178,61.25679,-150.27895,2763,273,4113
1614244528,7800,175,61.25491,-150.27864,3076,273,4113
1614244534,8050,174,61.24823,-150.27737,42710,273,4113
1614244535,8125,174,61.24627,-150.27699,3076,273,4113
