snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614030710,0,61,33.94761,-118.40070,3021,0,0000
1614032382,0,247,33.94775,-118.40049,3021,3,1014
1614032394,0,281,33.94781,-118.40028,3021,3,1014
1614032467,0,128,33.94773,-118.40007,3393,0,1014
1614032551,0,2,33.94795,-118.40007,3393,6,1014
1614032558,0,334,33.94821,-118.40013,3393,9,1014
1614032565,0,300,33.94839,-118.40041,3393,9,1014
1614032572,0,315,33.94857,-118.40070,3393,9,1014
1614032579,0,345,33.94879,-118.40081,3021,9,1014
1614032584,0,14,33.94904,-118.40077,3021,8,1014
1614032592,0,67,33.94920,-118.40051,3021,8,1014
1614032599,0,81,33.94924,-118.40021,3021,9,1014
1614032602,0,84,33.94927,-118.39999,3021,10,1014
1614032608,0,81,33.94929,-118.39973,3021,9,1014
1614032614,0,64,33.94937,-118.39949,3021,7,1014
1614032625,0,39,33.94954,-118.39927,3021,5,1014
1614032633,0,8,33.94981,-118.39914,3021,10,1014
1614032636,0,351,33.95003,-118.39915,3021,13,1014
1614032640,0,315,33.95027,-118.39932,3021,14,1014
1614032644,0,286,33.95037,-118.39956,3021,15,1014
1614032646,0,270,33.95039,-118.39977,3021,18,1014
1614032648,0,261,33.95038,-118.40001,3021,21,1014
1614032650,0,261,33.95034,-118.40026,3021,27,1014
1614032651,0,264,33.95032,-118.40053,3021,31,1014
1614032652,0,264,33.95030,-118.40073,3021,36,1014
1614032654,0,261,33.95025,-118.40126,3021,45,1014
1614032655,0,261,33.95021,-118.40157,3021,49,1014
1614032656,0,261,33.95019,-118.40185,3021,53,1014
1614032658,0,264,33.95007,-118.40293,3021,66,1014
1614032660,0,264,33.95002,-118.40336,3021,70,1014
1614032662,0,261,33.94993,-118.40425,3021,78,1014
1614032663,0,261,33.94988,-118.40469,3021,80,1014
1614032664,0,264,33.94985,-118.40498,3021,84,1014
1614032674,0,263,33.94922,-118.41103,40453,117,1014
1614032679,0,263,33.94890,-118.41463,40453,136,1014
1614032685,50,263,33.94835,-118.42029,40453,150,1014
1614032691,225,263,33.94789,-118.42488,40453,152,1014
1614032697,400,263,33.94739,-118.43021,40453,157,1014
1614032703,550,263,33.94687,-118.43571,40453,163,1014
1614032710,725,263,33.94624,-118.44226,40453,171,1014
1614032719,1025,263,33.94552,-118.45024,40453,173,1014
1614032726,1275,263,33.94473,-118.45795,1746,174,1014
1614032734,1450,264,33.94400,-118.46519,40453,184,1014
1614032739,1525,266,33.94368,-118.47079,40453,189,1014
1614032746,1700,266,33.94338,-118.47805,40453,198,1014
1614032751,1875,264,33.94272,-118.48447,309,199,1014
