snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644506400,0,171,33.94208,-118.42715,2801,7,0000
1644506407,0,171,33.94186,-118.42712,2801,7,2000
1644506416,0,174,33.94154,-118.42706,2801,7,2000
1644506423,0,171,33.94132,-118.42704,2801,7,2000
1644506433,0,174,33.94098,-118.42699,2801,8,2000
1644506445,0,171,33.94053,-118.42693,2801,8,2000
1644506450,0,171,33.94030,-118.42688,2801,9,2000
1644506459,0,171,33.93993,-118.42683,566,9,2000
1644506467,0,171,33.93958,-118.42678,2801,10,2000
1644506478,0,174,33.93903,-118.42670,2801,11,2000
1644506484,0,174,33.93871,-118.42665,566,11,2000
1644506491,0,174,33.93835,-118.42660,566,11,2000
1644506503,0,171,33.93773,-118.42651,2801,12,2000
1644506511,0,171,33.93729,-118.42644,2801,12,2000
1644506530,0,151,33.93630,-118.42622,2801,11,2000
1644506535,0,115,33.93617,-118.42600,2801,10,2000
1644506539,0,95,33.93615,-118.42578,2801,9,2000
1644506544,0,84,33.93618,-118.42552,2801,8,2000
1644506549,0,81,33.93621,-118.42530,2801,8,2000
1644506555,0,81,33.93623,-118.42508,2801,7,2000
1644506560,0,84,33.93626,-118.42485,2801,7,2000
1644506568,0,81,33.93628,-118.42456,2801,7,2000
1644506575,0,84,33.93631,-118.42426,2801,7,2000
1644506583,0,84,33.93634,-118.42399,2801,7,2000
1644506589,0,84,33.93636,-118.42376,2801,7,2000
1644506596,0,84,33.93639,-118.42348,2801,7,2000
1644506603,0,84,33.93642,-118.42323,2801,7,2000
1644506608,0,84,33.93644,-118.42302,2801,7,2000
1644506615,0,84,33.93647,-118.42276,2801,7,2000
1644506622,0,84,33.93649,-118.42252,2801,7,2000
1644506644,0,84,33.93657,-118.42173,2801,6,2000
1644506661,0,81,33.93663,-118.42113,566,6,2000
1644506682,0,84,33.93671,-118.42037,2801,6,2000
1644506688,0,84,33.93673,-118.42016,2801,6,2000
1644506716,0,84,33.93682,-118.41919,2801,6,2000
1644506722,0,84,33.93685,-118.41897,2801,6,2000
1644506733,0,84,33.93690,-118.41859,2801,6,2000
1644506741,0,84,33.93692,-118.41831,2801,6,2000
1644506752,0,84,33.93696,-118.41793,2801,6,2000
1644506757,0,84,33.93698,-118.41773,2801,7,2000
1644506763,0,84,33.93700,-118.41750,2801,7,2000
1644506769,0,84,33.93702,-118.41724,2801,7,2000
1644506775,0,81,33.93705,-118.41699,2801,8,2000
1644506782,0,84,33.93708,-118.41671,2801,8,2000
1644506788,0,84,33.93712,-118.41641,2801,9,2000
1644506794,0,84,33.93715,-118.41612,2801,9,2000
1644506799,0,81,33.93718,-118.41582,2801,9,2000
1644506805,0,84,33.93721,-118.41548,2801,10,2000
1644506813,0,84,33.93726,-118.41506,2801,10,2000
1644506827,0,84,33.93734,-118.41425,2801,11,2000
1644506843,0,84,33.93743,-118.41333,2801,11,2000
1644506849,0,81,33.93747,-118.41297,2801,10,2000
1644506883,0,351,33.93858,-118.41262,566,7,2000
1644506899,0,354,33.93925,-118.41272,566,10,2000
1644506910,0,354,33.93975,-118.41279,2801,10,2000
1644506927,0,351,33.94053,-118.41290,566,9,2000
1644506944,0,351,33.94120,-118.41300,2801,8,2000
1644506958,0,351,33.94172,-118.41309,566,8,2000
1644506968,0,354,33.94206,-118.41314,566,8,2000
1644506974,0,351,33.94232,-118.41318,2801,8,2000
1644506980,0,354,33.94255,-118.41321,2801,9,2000
1644506986,0,354,33.94281,-118.41325,2801,9,2000
1644506992,0,354,33.94304,-118.41328,2801,9,2000
1644506998,0,351,33.94330,-118.41332,566,9,2000
1644507007,0,354,33.94369,-118.41338,2801,9,2000
1644507014,0,354,33.94396,-118.41342,566,9,2000
1644507023,0,351,33.94434,-118.41348,566,8,2000
1644507032,0,351,33.94465,-118.41352,2801,7,2000
1644507041,0,351,33.94490,-118.41363,2801,6,2000
1644507050,0,351,33.94511,-118.41383,566,6,2000
1644507057,0,351,33.94516,-118.41403,566,6,2000
1644507067,0,351,33.94513,-118.41428,566,4,2000
1644507077,0,351,33.94510,-118.41448,566,4,2000
1644507090,0,351,33.94508,-118.41473,566,3,2000
