snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644765874,0,95,33.94611,-118.40465,29871,0,0000
1644766062,0,95,33.94626,-118.40530,29871,0,6763
1644766069,0,95,33.94619,-118.40459,29871,0,6763
1644766102,0,95,33.94616,-118.40539,29871,0,6763
1644766107,0,95,33.94608,-118.40466,29871,0,6763
1644766167,0,101,33.94611,-118.40489,2801,1,6763
1644766189,0,109,33.94615,-118.40512,2801,2,6763
1644766208,0,143,33.94620,-118.40535,2801,2,6763
1644766238,0,177,33.94646,-118.40550,2801,2,6763
1644766261,0,174,33.94671,-118.40552,2801,2,6763
1644766318,0,168,33.94698,-118.40554,2801,3,6763
1644766352,0,154,33.94740,-118.40565,2801,3,6763
1644766375,0,123,33.94765,-118.40581,2801,3,6763
1644766396,0,92,33.94778,-118.40610,2801,3,6763
1644766411,0,84,33.94779,-118.40633,2801,2,6763
1644766616,0,33,33.94805,-118.40604,2801,9,6763
1644766627,0,16,33.94854,-118.40598,2801,10,6763
1644766634,0,64,33.94867,-118.40570,2801,9,6763
1644766651,0,84,33.94877,-118.40480,2801,10,6763
1644766655,0,84,33.94881,-118.40452,2801,11,6763
1644766669,0,81,33.94890,-118.40364,2801,13,6763
1644766683,0,84,33.94900,-118.40256,2801,14,6763
1644766701,0,81,33.94916,-118.40108,2801,16,6763
1644766710,0,84,33.94924,-118.40025,2801,15,6763
1644766716,0,81,33.94928,-118.39984,2801,12,6763
1644766722,0,78,33.94932,-118.39957,2801,9,6763
1644766728,0,59,33.94942,-118.39935,2801,7,6763
1644766735,0,33,33.94963,-118.39919,2801,7,6763
1644766741,0,11,33.94984,-118.39914,2801,8,6763
1644766747,0,357,33.95005,-118.39915,2801,8,6763
1644766754,0,354,33.95029,-118.39919,2801,6,6763
1644766768,0,272,33.95043,-118.39953,2801,5,6763
1644766778,0,264,33.95038,-118.39984,2801,7,6763
1644766780,0,261,33.95036,-118.40009,2801,17,6763
1644766782,0,261,33.95033,-118.40040,2801,26,6763
1644766783,0,264,33.95031,-118.40063,2801,31,6763
1644766784,0,264,33.95026,-118.40096,2801,36,6763
1644766787,0,264,33.95018,-118.40185,2801,52,6763
1644766792,0,264,33.95000,-118.40364,2801,76,6763
1644766806,0,262,33.94920,-118.41156,2801,138,6763
1644766812,0,262,33.94854,-118.41774,2801,158,6763
1644766818,25,263,33.94794,-118.42363,2801,175,6763
1644766825,250,261,33.94720,-118.42992,2120,177,6763
1644766831,475,261,33.94647,-118.43615,2120,183,6763
1644766837,650,261,33.94580,-118.44212,2120,190,6763
1644766845,1050,262,33.94487,-118.45039,1746,193,6763
1644766852,1400,263,33.94398,-118.45911,1451,194,6763
1644766859,1575,263,33.94338,-118.46626,1451,199,6763
1644766865,1775,263,33.94281,-118.47214,1451,204,6763
1644766871,1950,262,33.94203,-118.47993,1451,208,6763
1644766879,2150,262,33.94098,-118.48962,309,220,6763
1644766885,2325,263,33.94021,-118.49716,309,225,6763
1644766891,2550,263,33.93951,-118.50476,2120,230,6763
1644766897,2775,263,33.93886,-118.51181,2120,234,6763
1644766903,2975,263,33.93807,-118.52085,2120,242,6763
1644766909,3100,263,33.93741,-118.52808,2120,251,6763
1644766914,3225,263,33.93653,-118.53710,2120,259,6763
1644766921,3425,263,33.93570,-118.54614,2120,267,6763
1644766928,3775,257,33.93402,-118.55745,566,270,6763
1644766931,3950,253,33.93310,-118.56115,566,269,6763
1644766934,4075,249,33.93179,-118.56531,566,270,6763
1644766937,4225,243,33.92990,-118.56983,566,271,6763
1644766940,4375,237,33.92784,-118.57365,566,272,6763
1644766943,4500,232,33.92578,-118.57667,566,273,6763
1644766946,4625,226,33.92267,-118.58054,566,274,6763
1644766949,4750,219,33.91982,-118.58322,566,274,6763
1644766952,4925,214,33.91661,-118.58574,566,275,6763
1644766955,5075,208,33.91351,-118.58772,566,274,6763
1644766958,5250,203,33.91005,-118.58952,566,273,6763
1644766961,5400,198,33.90633,-118.59096,566,272,6763
1644766964,5575,194,33.90246,-118.59215,566,272,6763
1644766967,5725,190,33.89827,-118.59309,566,272,6763
1644766970,5875,187,33.89468,-118.59364,566,273,6763
1644766973,6025,184,33.89059,-118.59398,566,273,6763
1644766976,6175,181,33.88672,-118.59398,566,274,6763
1644766979,6325,176,33.88348,-118.59371,566,273,6763
1644766982,6450,172,33.87941,-118.59299,566,280,6763
1644766985,6600,167,33.87538,-118.59180,566,282,6763
1644766988,6725,162,33.87150,-118.59020,566,282,6763
1644766991,6850,157,33.86834,-118.58849,566,282,6763
1644766994,6975,151,33.86499,-118.58626,566,283,6763
1644766997,7100,146,33.86191,-118.58374,566,283,6763
1644767000,7225,140,33.85837,-118.58031,566,278,6763
1644767004,7375,135,33.85563,-118.57698,566,279,6763
1644767006,7500,130,33.85312,-118.57338,566,280,6763
1644767010,7675,125,33.85078,-118.56937,566,279,6763
1644767013,7825,120,33.84892,-118.56548,566,279,6763
1644767015,7950,115,33.84723,-118.56115,566,279,6763
1644767018,8075,111,33.84590,-118.55684,566,279,6763
1644767021,8225,106,33.84485,-118.55240,566,280,6763
1644767025,8375,102,33.84403,-118.54786,566,281,6763
1644767028,8525,98,33.84352,-118.54293,566,278,6763
1644767030,8675,93,33.84334,-118.53873,566,277,6763
1644767033,8825,88,33.84338,-118.53493,566,278,6763
1644767037,8950,84,33.84380,-118.53004,566,279,6763
1644767039,9050,79,33.84455,-118.52502,566,281,6763
1644767043,9175,74,33.84563,-118.52023,566,283,6763
1644767046,9275,70,33.84706,-118.51570,566,284,6763
1644767049,9375,65,33.84878,-118.51131,566,286,6763
1644767052,9475,58,33.85074,-118.50735,566,290,6763
1644767055,9600,56,33.85321,-118.50288,566,292,6763
1644767058,9700,52,33.85570,-118.49909,566,294,6763
1644767061,9825,47,33.85872,-118.49534,566,295,6763
1644767064,9975,43,33.86165,-118.49209,566,295,6763
1644767067,10100,39,33.86466,-118.48909,566,297,6763
1644767070,10225,33,33.86810,-118.48626,566,297,6763
1644767073,10350,30,33.87183,-118.48366,566,298,6763
1644767076,10475,27,33.87543,-118.48138,566,298,6763
1644767079,10550,26,33.87895,-118.47920,566,300,6763
1644767082,10650,25,33.88291,-118.47691,566,303,6763
1644767085,10700,25,33.88686,-118.47462,566,306,6763
1644767088,10725,25,33.89081,-118.47231,566,310,6763
1644767091,10775,26,33.89484,-118.46978,566,315,6763
1644767094,10800,28,33.89882,-118.46703,566,319,6763
1644767106,11025,35,33.91372,-118.45482,566,333,6763
1644767109,11100,37,33.91750,-118.45134,566,336,6763
1644767112,11175,39,33.92117,-118.44761,566,339,6763
1644767115,11225,41,33.92471,-118.44383,566,342,6763
1644767118,11250,43,33.92811,-118.43977,566,345,6763
1644767121,11300,46,33.93160,-118.43531,566,349,6763
1644767124,11325,49,33.93463,-118.43102,566,353,6763
1644767127,11350,51,33.93764,-118.42645,566,356,6763
1644767130,11400,53,33.94072,-118.42152,566,360,6763
1644767133,11425,54,33.94352,-118.41676,566,362,6763
1644767136,11475,55,33.94647,-118.41165,566,366,6763
1644767139,11525,56,33.94938,-118.40641,566,369,6763
1644767142,11575,56,33.95215,-118.40128,566,373,6763
1644767145,11650,56,33.95512,-118.39584,566,375,6763
