snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644239083,0,230,9.06044,-79.38965,42320,0,0000
1644239156,0,222,9.06017,-79.38989,42320,6,0217
1644239167,0,216,9.05993,-79.39010,42320,6,0217
1644239176,0,213,9.05970,-79.39024,42320,6,0217
1644239198,0,210,9.05901,-79.39066,42320,9,0217
1644239208,0,210,9.05867,-79.39084,42320,8,0217
1644239214,0,210,9.05845,-79.39098,42320,9,0217
1644239222,0,210,9.05819,-79.39113,42320,9,0217
1644239229,0,210,9.05793,-79.39127,42320,9,0217
1644239240,0,202,9.05755,-79.39146,42320,8,0217
1644239245,0,171,9.05734,-79.39145,42320,9,0217
1644239256,0,120,9.05703,-79.39109,42320,11,0217
1644239262,0,118,9.05688,-79.39083,42320,12,0217
1644239266,0,118,9.05677,-79.39062,42320,12,0217
1644239271,0,118,9.05666,-79.39042,42320,10,0217
1644239277,0,118,9.05652,-79.39017,42320,9,0217
1644239283,0,123,9.05639,-79.38995,42320,9,0217
1644239292,0,163,9.05611,-79.38980,42320,8,0217
1644239298,0,196,9.05588,-79.38986,42320,7,0217
1644239306,0,205,9.05565,-79.38998,42320,8,0217
1644239311,0,208,9.05545,-79.39008,42320,9,0217
1644239317,0,208,9.05523,-79.39020,42320,10,0217
1644239323,0,208,9.05496,-79.39036,42320,11,0217
1644239328,0,210,9.05474,-79.39049,42320,11,0217
1644239336,0,210,9.05442,-79.39066,42320,9,0217
1644239344,0,210,9.05412,-79.39083,42320,9,0217
1644239351,0,210,9.05385,-79.39098,42320,9,0217
1644239363,0,210,9.05339,-79.39126,42320,10,0217
1644239370,0,210,9.05311,-79.39141,42320,10,0217
1644239376,0,208,9.05288,-79.39153,42320,10,0217
1644239382,0,210,9.05263,-79.39168,42320,10,0217
1644239388,0,210,9.05242,-79.39179,42320,9,0217
1644239396,0,210,9.05216,-79.39195,42320,9,0217
1644239402,0,210,9.05192,-79.39208,42320,9,0217
1644239409,0,210,9.05165,-79.39223,42320,10,0217
1644239416,0,210,9.05138,-79.39239,42320,10,0217
1644239423,0,210,9.05106,-79.39257,42320,10,0217
1644239430,0,210,9.05080,-79.39272,42320,10,0217
1644239439,0,210,9.05046,-79.39292,42320,9,0217
1644239445,0,208,9.05023,-79.39305,42320,9,0217
1644239455,0,208,9.04987,-79.39325,42320,8,0217
1644239465,0,210,9.04956,-79.39342,42320,8,0217
1644239473,0,210,9.04930,-79.39358,42320,9,0217
1644239479,0,210,9.04908,-79.39371,42320,8,0217
1644239487,0,202,9.04880,-79.39382,42320,7,0217
1644239494,0,185,9.04859,-79.39386,42320,7,0217
1644239503,0,149,9.04836,-79.39374,42320,6,0217
1644239596,0,120,9.04817,-79.39342,42320,7,0217
1644239606,0,118,9.04795,-79.39304,42320,11,0217
1644239614,0,120,9.04778,-79.39274,42320,7,0217
1644239623,0,92,9.04774,-79.39253,42320,5,0217
1644239648,0,28,9.04795,-79.39243,42320,1,0217
1644239697,0,28,9.04819,-79.39230,42320,15,0217
1644239703,0,30,9.04889,-79.39189,42320,39,0217
1644239711,0,30,9.05096,-79.39071,42320,76,0217
1644239729,50,29,9.06000,-79.38555,42320,150,0217
1644239735,50,29,9.06422,-79.38316,42320,173,0217
1644239741,75,29,9.06786,-79.38110,42320,182,0217
1644239748,400,30,9.07274,-79.37822,28696,186,0217
1644239759,775,31,9.08053,-79.37352,28696,190,0217
1644239769,1225,30,9.08817,-79.36891,28696,191,0217
1644239779,1725,31,9.09682,-79.36375,28696,187,0217
1644239789,2150,31,9.10442,-79.35904,28696,184,0217
1644239798,2525,30,9.11111,-79.35500,2693,181,0217
1644239805,2750,30,9.11613,-79.35201,2693,183,0217
1644239811,2975,28,9.12094,-79.34922,2693,182,0217
1644239820,3275,27,9.12717,-79.34596,2693,181,0217
1644239828,3400,28,9.13341,-79.34264,2693,188,0217
1644239835,3550,32,9.13898,-79.33921,2693,193,0217
1644239840,3675,37,9.14221,-79.33678,28696,197,0217
1644239845,3775,40,9.14566,-79.33391,28696,203,0217
1644239849,3825,42,9.14877,-79.33105,2693,208,0217
1644239854,3900,45,9.15264,-79.32707,28696,217,0217
1644239859,3950,44,9.15622,-79.32318,2693,212,0217
1644239862,3975,47,9.15841,-79.32077,2693,225,0217
1644239871,4175,48,9.16078,-79.31812,28696,230,0217
1644239880,4575,48,9.17088,-79.30661,28696,232,0217
1644239888,4850,44,9.17693,-79.30034,28696,234,0217
1644239898,5200,38,9.18434,-79.29382,42911,239,0217
1644239905,5375,32,9.19183,-79.28852,42911,245,0217
1644239908,5425,29,9.19482,-79.28680,42911,248,0217
1644239910,5475,26,9.19579,-79.28629,42911,251,0217
1644239913,5525,22,9.19993,-79.28436,42911,256,0217
1644239917,5625,18,9.20421,-79.28284,42911,258,0217
1644239921,5700,13,9.20691,-79.28213,42911,260,0217
1644239923,5825,5,9.20952,-79.28161,42911,260,0217
1644239927,5950,3,9.21556,-79.28120,42911,260,0217
1644239930,6100,356,9.22014,-79.28155,42911,259,0217
1644239933,6225,349,9.22381,-79.28222,42911,260,0217
1644239936,6350,344,9.22740,-79.28326,42911,259,0217
1644239939,6475,338,9.23070,-79.28454,42911,260,0217
1644239942,6600,331,9.23373,-79.28605,42911,262,0217
1644239945,6700,326,9.23708,-79.28809,42911,262,0217
1644239948,6825,321,9.24037,-79.29061,42911,262,0217
1644239951,6950,318,9.24285,-79.29283,42911,262,0217
1644239954,7075,314,9.24569,-79.29572,42911,264,0217
1644239958,7200,311,9.24834,-79.29867,42911,265,0217
1644239961,7325,308,9.25067,-79.30154,42911,266,0217
1644239964,7425,306,9.25291,-79.30457,42911,266,0217
1644239967,7575,303,9.25538,-79.30827,42911,266,0217
1644239970,7700,301,9.25724,-79.31135,42911,267,0217
1644239973,7825,297,9.25919,-79.31499,42911,267,0217
1644239976,7950,294,9.26079,-79.31840,42911,268,0217
1644239979,8075,291,9.26231,-79.32210,42911,267,0217
1644239982,8200,289,9.26348,-79.32526,42911,268,0217
1644239986,8325,286,9.26464,-79.32896,42911,268,0217
1644239989,8425,285,9.26573,-79.33312,42911,270,0217
1644239992,8525,283,9.26674,-79.33717,42911,270,0217
1644239995,8625,282,9.26747,-79.34051,42911,271,0217
1644239998,8725,281,9.26830,-79.34466,42911,273,0217
1644240001,8800,280,9.26902,-79.34871,42911,275,0217
1644240005,8900,280,9.26981,-79.35304,42911,278,0217
1644240008,8975,280,9.27051,-79.35676,42911,278,0217
1644240019,9350,280,9.27333,-79.37217,42911,282,0217
1644240032,9775,280,9.27632,-79.38863,42911,286,0217
1644240044,10175,280,9.27933,-79.40517,42911,289,0217
1644240057,10400,280,9.28233,-79.42173,42911,299,0217
1644240069,10625,280,9.28551,-79.43958,42911,309,0217
1644240082,10850,280,9.28875,-79.45757,42911,319,0217
1644240094,11150,280,9.29215,-79.47638,42911,326,0217
1644240106,11500,280,9.29513,-79.49286,42911,329,0217
1644240119,12025,280,9.29883,-79.51322,42911,328,0217
1644240149,12925,280,9.30710,-79.55849,742,334,0217
1644240181,13725,280,9.31641,-79.60992,742,346,0217
1644240213,14575,280,9.32562,-79.66139,42911,354,0217
