snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710449,37000,136,54.93918,-137.49074,41536,483,3477
1644710513,36975,136,54.83597,-137.32216,41536,481,3477
1644710574,37000,136,54.73770,-137.16264,41536,481,3477
1644710634,37000,137,54.63968,-137.00476,41536,481,3477
1644710698,37000,137,54.53525,-136.83771,41536,483,3477
1644710758,37000,137,54.43702,-136.68175,41536,485,3477
1644710822,37000,137,54.33225,-136.51660,41536,486,3477
1644710885,37000,137,54.22605,-136.35002,41536,486,3477
1644710947,37000,137,54.12392,-136.19132,41536,484,3477
1644711012,37000,139,54.01530,-136.02496,41536,485,3477
1644711074,36975,144,53.90826,-135.88966,41536,464,3477
1644711138,37000,145,53.79605,-135.75604,41536,463,3477
1644711201,37000,144,53.68511,-135.62468,41536,464,3477
1644711263,37000,144,53.57565,-135.49556,41536,465,3477
1644711327,37000,145,53.46361,-135.36449,41536,464,3477
1644711388,36975,145,53.35622,-135.23959,41536,461,3477
1644711449,37000,145,53.24915,-135.11592,41536,464,3477
1644711509,37000,145,53.14247,-134.99348,41536,468,3477
1644711573,37000,145,53.02853,-134.86328,41536,469,3477
1644711636,37000,145,52.91551,-134.73526,41536,474,3477
1644711696,37000,145,52.80588,-134.61182,41536,474,3477
1644711760,37000,145,52.69117,-134.48341,41536,472,3477
1644711823,37000,145,52.57805,-134.35777,41536,473,3477
1644711883,37000,146,52.46810,-134.23630,41536,474,3477
1644711947,37000,146,52.35171,-134.10846,41536,477,3477
1644712008,37000,146,52.24088,-133.98753,41536,477,3477
1644712071,36975,146,52.12395,-133.86063,41536,478,3477
1644712131,36975,146,52.01328,-133.74136,41536,477,3477
1644712193,37000,146,51.90060,-133.62083,41536,477,3477
1644712256,37000,146,51.78406,-133.49674,41536,477,3477
1644712319,36975,146,51.66801,-133.37395,41536,477,3477
1644712383,36975,146,51.55087,-133.25066,41536,475,3477
1644712443,36975,146,51.43971,-133.13454,41536,474,3477
1644712507,36975,146,51.32272,-133.01300,41536,477,3477
1644712570,37000,147,51.20555,-132.89208,41536,478,3477
1644712633,36975,147,51.08880,-132.77229,41536,479,3477
1644712696,37000,147,50.97084,-132.65205,41536,480,3477
1644712759,36975,147,50.85265,-132.53253,41536,482,3477
1644712790,37000,147,50.79417,-132.47368,41536,483,3477
1644712875,36975,147,50.63296,-132.31229,41536,484,3477
1644712939,36975,147,50.51332,-132.19336,41536,486,3477
1644713046,37000,143,50.32255,-132.03950,5798,480,3477
1644713107,37000,143,50.20552,-131.92931,5798,480,3477
1644713168,37000,151,50.08993,-131.82516,5798,480,3477
1644713200,36975,150,50.01036,-131.71466,2745,489,3477
1644713288,37000,150,49.83801,-131.56273,2745,485,3477
1644713352,36975,150,49.71368,-131.45373,2745,485,3477
1644713414,36975,150,49.59215,-131.34776,2745,484,3477
1644713478,37000,150,49.46736,-131.23972,2745,485,3477
1644713542,37000,150,49.34356,-131.13318,2745,486,3477
1644713604,37000,150,49.22122,-131.02837,2745,484,3477
1644713666,36975,150,49.10149,-130.92653,3928,483,3477
1644713728,37000,150,48.97920,-130.82309,2745,483,3477
1644713791,36975,151,48.85561,-130.71921,2745,483,3477
1644713854,37000,151,48.73315,-130.61667,2745,484,3477
1644713918,36975,151,48.60860,-130.51300,2745,483,3477
1644713939,36975,151,48.56650,-130.47826,2745,483,3477
1644714028,37000,151,48.39328,-130.33551,2745,482,3477
1644714091,37000,151,48.27053,-130.23489,41004,481,3477
1644714158,36975,151,48.13879,-130.12770,2745,481,3477
1644714221,37000,151,48.01510,-130.02763,2745,483,3477
1644714283,36975,151,47.89229,-129.92868,2745,485,3477
1644714345,37000,151,47.77168,-129.83220,2745,486,3477
1644714408,37000,151,47.64679,-129.73267,41004,486,3477
1644714469,37000,151,47.52617,-129.63661,41004,487,3477
1644714529,36975,151,47.40694,-129.54233,41004,487,3477
1644714592,37000,151,47.28134,-129.44359,41004,487,3477
1644714654,37000,151,47.15816,-129.34732,41004,487,3477
1644714716,37000,152,47.03531,-129.25168,41004,488,3477
1644714778,36975,152,46.91116,-129.15561,41004,487,3477
1644714840,37000,152,46.78862,-129.06122,41004,486,3477
1644714902,37000,152,46.66508,-128.96658,41004,488,3477
1644714942,37000,152,46.58548,-128.90595,41004,490,3477
1644715030,36975,152,46.40840,-128.77162,40228,492,3477
1644715093,37000,152,46.28046,-128.67511,40228,494,3477
1644715156,36975,152,46.15361,-128.58003,41004,493,3477
1644715219,37000,152,46.02699,-128.48560,40228,492,3477
1644715280,36975,152,45.90280,-128.39346,41004,491,3477
1644715342,37000,152,45.77677,-128.30040,41004,490,3477
1644715405,36975,152,45.65080,-128.20776,40228,488,3477
1644715468,37000,152,45.52371,-128.11505,326,488,3477
1644715531,36975,152,45.39661,-128.02263,41004,486,3477
1644715593,36975,152,45.27303,-127.93324,41004,487,3477
1644715655,37000,153,45.14955,-127.84437,326,487,3477
1644715716,36975,153,45.02533,-127.75539,326,488,3477
1644715778,37000,153,44.90094,-127.66676,41004,487,3477
1644715840,37000,153,44.77542,-127.57769,326,489,3477
1644715905,36975,153,44.64560,-127.48607,40228,490,3477
1644715967,37000,153,44.51976,-127.39772,3504,488,3477
1644716029,37000,153,44.39431,-127.31010,3504,488,3477
1644716091,37000,153,44.26927,-127.22302,326,490,3477
1644716154,37000,153,44.14059,-127.13404,40228,489,3477
1644716217,36975,153,44.01375,-127.04666,3504,489,3477
1644716278,36975,153,43.89120,-126.96274,40228,491,3477
1644716339,37000,153,43.76465,-126.87620,3504,492,3477
1644716402,37000,153,43.63700,-126.78968,3504,493,3477
1644716461,37000,153,43.51610,-126.70794,40228,494,3477
1644716526,37000,154,43.38208,-126.61796,3504,493,3477
1644716589,37000,154,43.25271,-126.53209,3504,492,3477
1644716639,36975,154,43.15066,-126.46454,40228,492,3477
1644716675,37000,154,43.07927,-126.41744,40007,490,3477
1644716807,36975,154,42.80772,-126.23923,2335,488,3477
1644716869,36975,146,42.68649,-126.14987,2335,484,3477
1644716929,36975,143,42.57635,-126.04154,3504,484,3477
1644716993,36975,143,42.46146,-125.92842,3504,484,3477
1644717056,37000,144,42.34778,-125.81741,42755,482,3477
1644717118,37000,144,42.23573,-125.70844,42755,482,3477
1644717179,36975,144,42.12419,-125.60045,4445,481,3477
1644717241,37000,144,42.01391,-125.49395,42100,479,3477
1644717303,36975,144,41.90144,-125.38594,42755,479,3477
1644717364,37000,144,41.79185,-125.28110,42100,480,3477
1644717425,36975,144,41.68231,-125.17685,1042,480,3477
1644717485,37000,144,41.57185,-125.07200,1042,482,3477
1644717549,37000,144,41.45649,-124.96310,42755,485,3477
1644717611,37000,144,41.34016,-124.85394,42100,488,3477
1644717675,37000,144,41.22235,-124.74353,2359,489,3477
1644717735,36975,144,41.11157,-124.64038,2964,489,3477
1644717798,37000,144,40.99521,-124.53253,41498,489,3477
1644717859,37000,145,40.88077,-124.42688,42755,490,3477
1644717922,37000,145,40.76500,-124.32037,42100,491,3477
1644717985,36975,152,40.64429,-124.21881,4445,490,3477
1644718045,36975,155,40.52010,-124.14276,42906,491,3477
1644718108,36975,155,40.38995,-124.06409,3687,492,3477
1644718171,36975,155,40.26103,-123.98627,3432,493,3477
1644718234,37000,155,40.12935,-123.90729,305,494,3477
1644718295,37000,155,40.00644,-123.83389,3432,492,3477
1644718355,37000,155,39.87841,-123.75781,41535,492,3477
1644718419,36975,155,39.74663,-123.67975,4445,494,3477
1644718481,36975,155,39.61684,-123.60303,41535,494,3477
1644718542,36975,155,39.48873,-123.52777,42465,494,3477
1644718603,36975,155,39.36154,-123.45355,42021,496,3477
1644718667,36975,155,39.22884,-123.37623,42021,500,3477
1644718727,37000,155,39.10057,-123.30176,42021,502,3477
1644718790,37000,142,38.97917,-123.20093,40658,508,3477
1644718853,37000,142,38.86043,-123.08378,40658,509,3477
1644718914,37000,142,38.74729,-122.97272,40658,510,3477
