snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644759546,0,261,33.94661,-118.40343,29871,0,0000
1644759933,0,261,33.94664,-118.40322,2801,1,1015
1644759966,0,289,33.94668,-118.40289,2801,2,1015
1644759983,0,306,33.94662,-118.40268,2801,2,1015
1644760044,0,2,33.94683,-118.40256,2801,3,1015
1644760062,0,2,33.94706,-118.40255,2801,3,1015
1644760230,0,354,33.94733,-118.40259,2801,0,1015
1644760249,0,354,33.94764,-118.40263,2801,5,1015
1644760259,0,348,33.94790,-118.40268,2801,6,1015
1644760273,0,292,33.94810,-118.40303,2801,5,1015
1644760280,0,272,33.94811,-118.40324,2801,7,1015
1644760286,0,264,33.94809,-118.40352,2801,8,1015
1644760291,0,261,33.94807,-118.40373,2801,9,1015
1644760295,0,261,33.94804,-118.40398,2801,9,1015
1644760300,0,261,33.94802,-118.40418,2801,9,1015
1644760304,0,261,33.94800,-118.40440,2801,9,1015
1644760310,0,261,33.94796,-118.40471,2801,9,1015
1644760316,0,264,33.94793,-118.40502,2801,10,1015
1644760326,0,261,33.94788,-118.40556,2801,10,1015
1644760333,0,264,33.94783,-118.40598,2801,10,1015
1644760340,0,264,33.94779,-118.40639,2801,10,1015
1644760350,0,261,33.94773,-118.40695,2801,10,1015
1644760355,0,261,33.94771,-118.40724,2801,10,1015
1644760361,0,264,33.94767,-118.40757,2801,10,1015
1644760369,0,261,33.94762,-118.40803,2801,10,1015
1644760375,0,264,33.94758,-118.40837,2801,10,1015
1644760382,0,264,33.94754,-118.40874,2801,10,1015
1644760393,0,264,33.94749,-118.40942,2801,11,1015
1644760401,0,261,33.94743,-118.40989,2801,11,1015
1644760408,0,264,33.94738,-118.41035,2801,12,1015
1644760414,0,264,33.94734,-118.41076,2801,13,1015
1644760420,0,264,33.94731,-118.41116,2801,12,1015
1644760425,0,258,33.94726,-118.41148,2801,11,1015
1644760430,0,253,33.94719,-118.41177,2801,11,1015
1644760434,0,250,33.94712,-118.41200,2801,10,1015
1644760438,0,250,33.94706,-118.41222,2801,10,1015
1644760442,0,253,33.94700,-118.41245,2801,10,1015
1644760447,0,261,33.94695,-118.41275,2801,11,1015
1644760452,0,261,33.94692,-118.41300,2801,11,1015
1644760455,0,264,33.94690,-118.41324,2801,11,1015
1644760460,0,261,33.94687,-118.41348,2801,11,1015
1644760465,0,264,33.94684,-118.41381,2801,11,1015
1644760479,0,261,33.94675,-118.41476,2801,13,1015
1644760485,0,264,33.94669,-118.41522,2801,12,1015
1644760491,0,261,33.94666,-118.41560,2801,11,1015
1644760497,0,264,33.94662,-118.41597,2801,10,1015
1644760503,0,261,33.94659,-118.41627,2801,9,1015
1644760508,0,264,33.94657,-118.41648,2801,8,1015
1644760514,0,261,33.94654,-118.41672,2801,5,1015
1644760552,0,261,33.94652,-118.41695,2801,4,1015
1644760561,0,264,33.94648,-118.41724,2801,7,1015
1644760567,0,261,33.94645,-118.41754,2801,9,1015
1644760573,0,247,33.94637,-118.41783,2801,10,1015
1644760578,0,216,33.94617,-118.41804,2801,10,1015
1644760583,0,188,33.94596,-118.41808,2801,11,1015
1644760589,0,174,33.94565,-118.41807,2801,11,1015
1644760593,0,174,33.94542,-118.41805,2801,11,1015
1644760599,0,171,33.94513,-118.41798,2801,12,1015
1644760603,0,171,33.94490,-118.41795,2801,12,1015
1644760606,0,174,33.94470,-118.41793,2801,12,1015
1644760615,0,171,33.94420,-118.41786,2801,13,1015
1644760621,0,171,33.94383,-118.41780,2801,13,1015
1644760626,0,171,33.94347,-118.41774,2801,14,1015
1644760633,0,174,33.94307,-118.41768,2801,14,1015
1644760639,0,174,33.94263,-118.41763,2801,15,1015
1644760645,0,171,33.94220,-118.41756,2801,15,1015
1644760651,0,174,33.94178,-118.41750,2801,15,1015
1644760657,0,171,33.94132,-118.41743,2801,16,1015
1644760662,0,174,33.94093,-118.41737,2801,16,1015
1644760669,0,174,33.94043,-118.41730,2801,16,1015
1644760675,0,171,33.93996,-118.41722,2801,17,1015
1644760680,0,174,33.93948,-118.41716,2801,17,1015
1644760687,0,171,33.93897,-118.41708,2801,16,1015
1644760693,0,174,33.93853,-118.41702,2801,14,1015
1644760699,0,171,33.93819,-118.41696,2801,12,1015
1644760705,0,171,33.93791,-118.41692,2801,9,1015
1644760711,0,171,33.93765,-118.41688,2801,8,1015
1644760717,0,163,33.93742,-118.41682,2801,9,1015
1644760724,0,132,33.93721,-118.41660,2801,8,1015
1644760729,0,109,33.93715,-118.41639,2801,9,1015
1644760733,0,92,33.93714,-118.41618,2801,10,1015
1644760737,0,84,33.93716,-118.41592,2801,11,1015
1644760741,0,84,33.93719,-118.41568,2801,12,1015
1644760745,0,81,33.93721,-118.41538,2801,14,1015
1644760759,0,84,33.93733,-118.41425,2801,14,1015
1644760770,0,81,33.93742,-118.41339,2801,15,1015
1644760782,0,81,33.93752,-118.41232,2801,15,1015
1644760789,0,81,33.93758,-118.41176,2801,15,1015
1644760798,0,84,33.93766,-118.41098,2801,16,1015
1644760805,0,81,33.93773,-118.41033,2801,16,1015
1644760810,0,81,33.93778,-118.40986,2801,16,1015
1644760827,0,81,33.93794,-118.40829,566,16,1015
1644760843,0,81,33.93809,-118.40676,2801,18,1015
1644760857,0,81,33.93826,-118.40512,2801,21,1015
1644760864,0,81,33.93835,-118.40430,2801,22,1015
1644760870,0,84,33.93842,-118.40356,2801,23,1015
1644760887,0,81,33.93867,-118.40115,2801,26,1015
1644760893,0,84,33.93876,-118.40028,2801,27,1015
1644760909,0,84,33.93897,-118.39825,2801,20,1015
1644760915,0,81,33.93904,-118.39753,2801,21,1015
1644760951,0,81,33.93947,-118.39331,2801,21,1015
1644760958,0,84,33.93956,-118.39242,2801,21,1015
1644760987,0,81,33.93990,-118.38911,2801,19,1015
1644761057,0,84,33.94061,-118.38215,2801,14,1015
1644761064,0,81,33.94065,-118.38166,2801,12,1015
1644761184,225,262,33.93581,-118.41917,2120,188,1015
1644761190,400,262,33.93509,-118.42581,2120,193,1015
1644761196,625,262,33.93440,-118.43227,2120,197,1015
1644761202,900,258,33.93346,-118.43903,2120,195,1015
1644761204,1025,253,33.93300,-118.44120,1746,192,1015
1644761207,1200,247,33.93191,-118.44461,1746,190,1015
1644761210,1375,240,33.93073,-118.44730,1746,186,1015
1644761213,1525,235,33.92932,-118.44984,1746,186,1015
1644761214,1575,233,33.92909,-118.45024,309,186,1015
1644761215,1600,231,33.92853,-118.45104,1451,186,1015
1644761216,1625,231,33.92793,-118.45201,309,186,1015
1644761220,1750,226,33.92559,-118.45511,2120,190,1015
1644761223,1825,225,33.92386,-118.45728,2120,192,1015
1644761226,1925,224,33.92192,-118.45956,2120,193,1015
1644761227,1950,224,33.92157,-118.46003,309,194,1015
1644761230,2050,222,33.91946,-118.46238,309,196,1015
1644761232,2100,222,33.91814,-118.46384,309,199,1015
1644761236,2175,219,33.91479,-118.46718,24997,203,1015
1644761240,2250,214,33.91196,-118.46958,2801,209,1015
1644761243,2325,210,33.90958,-118.47130,2801,212,1015
1644761245,2375,206,33.90697,-118.47292,2801,216,1015
1644761249,2450,202,33.90418,-118.47437,2801,221,1015
1644761252,2500,199,33.90120,-118.47565,2801,224,1015
1644761255,2550,195,33.89767,-118.47684,2801,229,1015
1644761258,2625,192,33.89450,-118.47777,2801,234,1015
1644761261,2700,191,33.89115,-118.47856,2801,237,1015
1644761264,2800,190,33.88824,-118.47920,2801,238,1015
1644761267,2925,189,33.88491,-118.47988,2801,242,1015
1644761270,3025,189,33.88109,-118.48062,2801,245,1015
1644761273,3125,188,33.87790,-118.48127,2801,247,1015
1644761276,3225,188,33.87447,-118.48189,2801,249,1015
1644761279,3300,188,33.87085,-118.48256,2801,254,1015
1644761282,3400,188,33.86726,-118.48320,2801,258,1015
1644761285,3475,188,33.86371,-118.48385,2801,261,1015
1644761291,3700,188,33.85634,-118.48514,2801,265,1015
1644761298,4025,188,33.84795,-118.48669,1451,268,1015
1644761304,4300,188,33.84068,-118.48801,1451,270,1015
1644761312,4650,189,33.83096,-118.48990,566,273,1015
1644761320,5075,190,33.82001,-118.49213,566,275,1015
1644761333,5700,191,33.80443,-118.49579,566,277,1015
1644761345,6300,192,33.78859,-118.49983,566,280,1015
1644761359,6975,192,33.77202,-118.50403,309,283,1015
1644761370,7450,191,33.75778,-118.50768,566,287,1015
1644761382,7975,189,33.74111,-118.51152,566,291,1015
1644761389,8375,182,33.73315,-118.51266,40337,289,1015
1644761392,8500,179,33.72761,-118.51266,40337,290,1015
1644761395,8675,174,33.72299,-118.51210,40337,290,1015
1644761397,8750,171,33.72098,-118.51171,40337,290,1015
1644761401,8925,163,33.71590,-118.51019,42923,290,1015
1644761402,8975,163,33.71462,-118.50969,40337,290,1015
1644761406,9250,156,33.70898,-118.50706,566,289,1015
1644761410,9450,152,33.70536,-118.50483,566,287,1015
1644761413,9625,147,33.70189,-118.50235,566,286,1015
1644761415,9775,144,33.69870,-118.49962,566,286,1015
1644761419,9900,140,33.69553,-118.49657,566,288,1015
1644761422,10025,134,33.69218,-118.49282,566,291,1015
1644761425,10125,132,33.68953,-118.48927,566,292,1015
1644761428,10225,127,33.68733,-118.48604,566,295,1015
1644761431,10300,123,33.68477,-118.48155,566,297,1015
1644761434,10375,119,33.68264,-118.47714,566,301,1015
1644761437,10425,115,33.68073,-118.47244,566,305,1015
1644761440,10475,110,33.67918,-118.46810,566,310,1015
1644761443,10500,107,33.67772,-118.46305,566,314,1015
1644761446,10550,105,33.67644,-118.45762,566,317,1015
1644761449,10625,103,33.67543,-118.45263,566,320,1015
1644761452,10700,102,33.67440,-118.44710,566,323,1015
1644761455,10750,101,33.67337,-118.44143,566,328,1015
1644761458,10825,102,33.67244,-118.43622,566,331,1015
1644761461,10875,103,33.67137,-118.43067,566,334,1015
1644761464,10950,104,33.67021,-118.42533,566,337,1015
1644761476,11250,111,33.66417,-118.40364,40407,348,1015
1644761480,11325,112,33.66183,-118.39668,42923,351,1015
1644761483,11400,112,33.65987,-118.39108,42923,354,1015
1644761486,11500,112,33.65787,-118.38524,42923,356,1015
1644761498,11975,106,33.65108,-118.36289,42923,360,1015
1644761508,12375,101,33.64735,-118.34421,42923,364,1015
1644761510,12450,99,33.64661,-118.33907,42923,366,1015
1644761514,12575,97,33.64572,-118.33197,42923,368,1015
1644761517,12650,96,33.64507,-118.32590,42923,370,1015
1644761520,12750,94,33.64458,-118.31962,42923,374,1015
1644761522,12800,94,33.64439,-118.31631,42923,375,1015
1644761526,12900,92,33.64400,-118.30719,42923,378,1015
1644761529,12975,90,33.64386,-118.30090,42923,381,1015
1644761532,13075,89,33.64386,-118.29454,42923,383,1015
1644761535,13200,89,33.64391,-118.28836,42923,384,1015
1644761538,13300,89,33.64391,-118.28172,42923,385,1015
1644761541,13425,89,33.64394,-118.27522,42923,386,1015
1644761571,14675,78,33.64627,-118.20986,42923,396,1015
1644761574,14775,75,33.64759,-118.20311,42923,397,1015
1644761576,14850,73,33.64861,-118.19910,42923,397,1015
1644761579,14975,72,33.65015,-118.19366,42014,398,1015
1644761581,15075,67,33.65172,-118.18884,40250,399,1015
1644761582,15100,67,33.65208,-118.18784,42014,399,1015
1644761585,15225,64,33.65465,-118.18122,42014,399,1015
1644761589,15400,60,33.65783,-118.17427,566,401,1015
1644761592,15525,55,33.66095,-118.16849,566,401,1015
1644761595,15650,53,33.66472,-118.16237,566,402,1015
1644761598,15775,48,33.66807,-118.15756,566,403,1015
1644761601,15900,46,33.67223,-118.15224,566,403,1015
1644761604,16025,42,33.67630,-118.14764,566,404,1015
1644761607,16150,40,33.68050,-118.14337,566,405,1015
1644761610,16275,38,33.68478,-118.13930,566,405,1015
1644761613,16375,35,33.68948,-118.13513,566,407,1015
1644761616,16475,34,33.69406,-118.13128,566,408,1015
1644761619,16600,33,33.69898,-118.12723,566,409,1015
1644761622,16725,33,33.70381,-118.12343,566,409,1015
1644761625,16875,32,33.70866,-118.11974,566,408,1015
1644761628,17050,32,33.71397,-118.11573,566,408,1015
1644761631,17225,32,33.71883,-118.11205,566,408,1015
1644761665,18550,36,33.77028,-118.06777,566,416,1015
1644761726,20925,37,33.86536,-117.98134,3393,427,1015
1644761787,23000,37,33.96256,-117.89314,42923,438,1015
1644761850,24875,39,34.06618,-117.79799,42923,451,1015
1644761874,25500,47,34.10358,-117.75500,42923,459,1015
1644761935,27000,50,34.18662,-117.63348,42923,469,1015
1644761998,28475,51,34.27382,-117.50354,42923,478,1015
1644762059,30350,51,34.35750,-117.37866,42923,469,1015
1644762122,32050,51,34.44301,-117.25080,42923,465,1015
1644762183,33175,51,34.52565,-117.12633,40328,471,1015
1644762245,34375,50,34.61142,-117.00024,1846,472,1015
1644762306,35600,50,34.69766,-116.87514,42923,470,1015
1644762368,36900,50,34.78360,-116.74896,1148,462,1015
1644762429,37000,47,34.86595,-116.62886,42983,458,1015
1644762489,37000,47,34.95218,-116.51360,42983,459,1015
1644762551,37000,47,35.04012,-116.39600,309,458,1015
1644762613,37000,47,35.12893,-116.27655,42983,457,1015
1644762674,37000,48,35.21434,-116.16131,43044,457,1015
1644762737,37000,48,35.30415,-116.03970,42780,459,1015
1644762782,37000,38,35.37146,-115.95777,42495,453,1015
1644762785,37000,37,35.37620,-115.95337,42495,451,1015
