snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644209186,0,0,33.94765,-118.40068,2801,0,2000
1644209594,0,46,33.94776,-118.40046,2801,4,2000
1644209607,0,42,33.94785,-118.40025,2801,2,2000
1644209671,0,4,33.94805,-118.40008,2801,7,2000
1644209678,0,337,33.94830,-118.40013,2801,8,2000
1644209687,0,272,33.94848,-118.40058,2801,11,2000
1644209692,0,261,33.94844,-118.40090,2801,13,2000
1644209695,0,261,33.94842,-118.40115,2801,13,2000
1644209700,0,261,33.94838,-118.40149,2801,11,2000
1644209706,0,261,33.94835,-118.40178,2801,7,2000
1644209770,0,258,33.94829,-118.40228,2801,8,2000
1644209780,0,258,33.94818,-118.40287,2801,13,2000
1644209786,0,261,33.94811,-118.40334,2801,14,2000
1644209793,0,261,33.94805,-118.40383,2801,13,2000
1644209796,0,264,33.94803,-118.40406,2801,13,2000
1644209799,0,264,33.94801,-118.40428,2801,13,2000
1644209805,0,261,33.94796,-118.40474,2801,13,2000
1644209813,0,261,33.94790,-118.40535,2801,13,2000
1644209819,0,261,33.94786,-118.40579,2801,13,2000
1644209826,0,261,33.94780,-118.40626,2801,13,2000
1644209833,0,264,33.94775,-118.40680,2801,13,2000
1644209838,0,261,33.94771,-118.40717,2801,13,2000
1644209845,0,261,33.94766,-118.40763,2801,13,2000
1644209851,0,261,33.94763,-118.40803,2801,10,2000
1644209857,0,267,33.94761,-118.40836,2801,11,2000
1644209862,0,298,33.94770,-118.40865,2801,12,2000
1644209867,0,337,33.94792,-118.40884,2120,13,2000
1644209874,0,303,33.94827,-118.40914,2801,13,2000
1644209877,0,278,33.94830,-118.40937,2801,13,2000
1644209892,0,261,33.94820,-118.41045,2801,13,2000
1644209896,0,261,33.94817,-118.41071,2801,13,2000
1644209899,0,264,33.94814,-118.41098,2801,13,2000
1644209903,0,264,33.94812,-118.41128,2801,13,2000
1644209906,0,261,33.94809,-118.41149,2801,13,2000
1644209912,0,264,33.94804,-118.41195,2801,13,2000
1644209918,0,264,33.94801,-118.41236,2801,13,2000
1644209924,0,261,33.94795,-118.41282,2801,13,2000
1644209932,0,261,33.94790,-118.41338,2801,13,2000
1644209938,0,253,33.94781,-118.41386,2801,13,2000
1644209941,0,247,33.94774,-118.41408,2801,13,2000
1644209945,0,253,33.94767,-118.41436,2801,13,2000
1644209951,0,261,33.94761,-118.41476,566,13,2000
1644209958,0,261,33.94757,-118.41527,566,13,2000
1644209961,0,264,33.94755,-118.41548,566,13,2000
1644209964,0,261,33.94752,-118.41575,566,13,2000
1644209968,0,261,33.94749,-118.41604,2801,13,2000
1644209974,0,261,33.94745,-118.41647,2801,13,2000
1644209988,0,261,33.94733,-118.41748,2801,13,2000
1644209995,0,264,33.94730,-118.41798,2801,13,2000
1644210001,0,261,33.94724,-118.41846,2801,13,2000
1644210008,0,261,33.94719,-118.41901,2801,13,2000
1644210017,0,261,33.94712,-118.41962,2801,13,2000
1644210023,0,261,33.94707,-118.42012,2801,13,2000
1644210030,0,261,33.94702,-118.42059,566,13,2000
1644210035,0,264,33.94699,-118.42097,2801,13,2000
1644210045,0,261,33.94691,-118.42172,2801,13,2000
1644210057,0,261,33.94681,-118.42261,2801,13,2000
1644210064,0,261,33.94677,-118.42312,2801,13,2000
1644210070,0,261,33.94672,-118.42356,2801,13,2000
1644210076,0,261,33.94668,-118.42400,2801,13,2000
1644210082,0,261,33.94662,-118.42448,2801,13,2000
1644210090,0,264,33.94656,-118.42503,2801,13,2000
1644210098,0,261,33.94651,-118.42564,566,13,2000
1644210103,0,261,33.94646,-118.42602,566,13,2000
1644210110,0,261,33.94642,-118.42651,2801,13,2000
1644210117,0,261,33.94636,-118.42704,2801,13,2000
1644210122,0,261,33.94632,-118.42743,2801,13,2000
1644210129,0,261,33.94628,-118.42793,566,13,2000
1644210138,0,261,33.94621,-118.42857,566,13,2000
1644210149,0,264,33.94613,-118.42940,2801,13,2000
1644210156,0,264,33.94609,-118.42992,566,13,2000
1644210163,0,264,33.94606,-118.43040,2801,13,2000
1644210171,0,236,33.94593,-118.43097,2801,13,2000
1644210182,0,180,33.94525,-118.43115,2801,14,2000
1644210189,0,174,33.94480,-118.43111,2801,14,2000
1644210205,0,171,33.94382,-118.43095,2801,13,2000
1644210212,0,174,33.94350,-118.43092,2801,10,2000
1644210218,0,174,33.94325,-118.43087,2801,8,2000
1644210231,0,194,33.94288,-118.43086,2801,7,2000
1644210241,0,194,33.94270,-118.43116,2801,6,2000
1644210248,0,255,33.94266,-118.43137,2120,5,2000
1644210261,0,271,33.94312,-118.43085,2120,1,2000
