snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710422,33000,87,32.30823,-96.79364,813,529,5755
1644710484,33000,87,32.31549,-96.61169,813,534,5755
1644710546,33000,87,32.32237,-96.43150,1350,539,5755
1644710609,33000,87,32.32919,-96.24650,1350,542,5755
1644710669,33000,87,32.33560,-96.06753,40323,541,5755
1644710731,33000,87,32.34179,-95.88435,813,538,5755
1644710793,33000,87,32.34759,-95.70328,40918,538,5755
1644710855,33000,87,32.35327,-95.52123,813,542,5755
1644710918,33000,87,32.35879,-95.33482,813,546,5755
1644710981,33000,88,32.36414,-95.14732,813,545,5755
1644711041,33000,88,32.36894,-94.96666,813,547,5755
1644711105,33000,88,32.37360,-94.78301,2853,548,5755
1644711167,33000,88,32.37817,-94.59223,40355,551,5755
1644711230,33000,88,32.38239,-94.40294,40355,551,5755
1644711291,33000,88,32.38616,-94.21976,40355,551,5755
1644711351,33025,88,32.38966,-94.03660,813,551,5755
1644711415,33000,88,32.39296,-93.85171,813,547,5755
1644711477,33000,88,32.39608,-93.65918,40954,547,5755
1644711540,33000,89,32.39891,-93.47151,2853,547,5755
1644711603,33000,89,32.40138,-93.28826,1014,546,5755
1644711666,33000,89,32.40362,-93.09660,41620,548,5755
1644711727,33025,89,32.40550,-92.91451,41620,549,5755
1644711790,33000,89,32.40724,-92.72478,41620,548,5755
1644711851,33000,89,32.40861,-92.54356,41620,550,5755
1644711914,33025,89,32.40971,-92.35332,41620,553,5755
1644711974,33000,89,32.41055,-92.16952,41620,556,5755
1644712038,33000,89,32.41116,-91.97849,41620,553,5755
1644712101,33000,90,32.41148,-91.78786,3314,553,1517
1644712163,33000,90,32.41139,-91.59969,42526,555,1517
1644712224,33000,90,32.41121,-91.41281,41196,557,1517
1644712288,33000,90,32.41065,-91.22060,41196,556,1517
1644712350,33000,90,32.40976,-91.03193,40766,556,1517
1644712413,33000,90,32.40860,-90.84107,42526,557,1517
1644712473,33000,90,32.40725,-90.65710,42526,554,1517
1644712536,33000,90,32.40559,-90.47038,41693,555,1517
1644712597,33000,90,32.40362,-90.28081,42526,557,1517
1644712661,33000,90,32.40129,-90.08784,42526,559,1517
1644712721,33000,90,32.39882,-89.90250,42526,560,1517
1644712782,33000,91,32.39603,-89.71677,42526,559,1517
1644712846,33000,91,32.39282,-89.52462,41861,557,1517
1644712909,33000,91,32.38937,-89.33051,41861,558,1517
1644712970,33000,91,32.38579,-89.14671,41861,556,1517
1644713033,33000,91,32.38179,-88.95515,41196,553,1517
1644713093,33000,82,32.38678,-88.77266,41861,559,1517
1644713155,33000,82,32.40509,-88.58644,3483,559,1517
1644713217,33000,75,32.43769,-88.40082,41861,562,1517
1644713278,33000,74,32.47861,-88.22044,41861,561,1517
1644713341,33000,74,32.52177,-88.03294,41861,561,1517
1644713403,33000,77,32.56114,-87.84855,2498,561,1517
1644713465,33000,77,32.59488,-87.66326,41861,561,1517
1644713527,33000,77,32.62912,-87.47555,41503,560,1517
1644713588,33000,77,32.66277,-87.29247,41861,560,1517
1644713651,32175,77,32.69723,-87.10445,42606,562,1517
1644713714,30725,77,32.73189,-86.91377,42606,572,1517
1644713777,29450,78,32.76700,-86.71767,42606,576,1517
1644713840,29000,78,32.80138,-86.52409,42606,565,1517
1644713900,29000,78,32.83347,-86.34106,42606,569,1517
1644713964,29000,78,32.86729,-86.14682,42606,575,1517
1644714026,28600,78,32.90047,-85.95412,1540,573,1517
1644714089,25825,78,32.93296,-85.76365,3774,548,1517
1644714149,23475,78,32.96238,-85.58972,3774,522,1517
1644714213,20975,78,32.99144,-85.41628,1031,498,1517
1644714275,18575,70,33.02183,-85.25161,1031,474,1517
1644714278,18475,68,33.02426,-85.24424,1031,472,1517
1644714281,18350,67,33.02709,-85.23647,1031,472,1517
1644714284,18250,65,33.02988,-85.22947,1031,470,1517
1644714287,18150,63,33.03282,-85.22257,1031,468,1517
1644714290,18050,61,33.03435,-85.21915,1031,468,1517
1644714293,17925,59,33.03914,-85.20924,1031,465,1517
1644714296,17825,58,33.04240,-85.20306,1031,465,1517
1644714300,17700,55,33.04627,-85.19628,1031,462,1517
1644714303,17600,54,33.05000,-85.19012,1031,461,1517
1644714306,17500,52,33.05404,-85.18390,1031,459,1517
1644714308,17425,51,33.05647,-85.18037,1031,458,1517
1644714312,17275,49,33.06203,-85.17261,1031,457,1517
1644714315,17200,48,33.06647,-85.16675,1031,456,1517
1644714317,17100,48,33.07029,-85.16170,1031,455,1517
1644714321,17000,48,33.07356,-85.15733,2498,453,1517
1644714323,16900,48,33.07839,-85.15094,2498,452,1517
1644714326,16775,48,33.08254,-85.14547,2498,451,1517
1644714360,15475,47,33.12969,-85.08390,2498,442,1517
1644714393,14325,47,33.17447,-85.02599,1031,429,1517
1644714423,13425,47,33.21483,-84.97386,1031,425,1517
1644714455,12625,47,33.25808,-84.91759,1031,421,1517
1644714489,11900,46,33.30222,-84.86032,1031,411,1517
1644714501,11875,45,33.31795,-84.84074,1031,411,1517
1644714513,11875,45,33.33389,-84.82149,1031,413,1517
1644714525,11875,44,33.35033,-84.80209,1031,415,1517
1644714537,11875,44,33.36667,-84.78292,1031,416,1517
1644714549,11850,44,33.38342,-84.76337,1031,414,1517
1644714562,11875,44,33.39981,-84.74425,1031,415,1517
1644714574,11875,44,33.41669,-84.72460,1031,416,1517
1644714586,11875,44,33.43377,-84.70464,1031,415,1517
1644714598,11875,44,33.44913,-84.68671,1031,401,1517
1644714610,11850,44,33.46573,-84.66734,1031,387,1517
1644714622,11850,44,33.48083,-84.64971,1031,373,1517
1644714634,11850,44,33.49539,-84.63274,1031,359,1517
1644714646,11850,44,33.50872,-84.61715,1031,347,1517
1644714658,11850,54,33.52130,-84.59917,1031,336,1517
1644714661,11850,57,33.52409,-84.59407,1031,334,1517
1644714664,11875,59,33.52606,-84.58995,1031,331,1517
1644714667,11850,62,33.52826,-84.58478,1031,328,1517
1644714670,11850,65,33.53014,-84.57984,1031,325,1517
1644714673,11825,68,33.53181,-84.57483,1031,323,1517
1644714676,11775,70,33.53330,-84.56951,1031,321,1517
1644714679,11700,73,33.53444,-84.56479,1031,318,1517
1644714682,11650,76,33.53535,-84.55997,1031,316,1517
1644714685,11550,79,33.53614,-84.55465,1031,314,1517
1644714688,11475,82,33.53668,-84.54946,1031,311,1517
1644714691,11425,85,33.53696,-84.54419,1031,308,1517
1644714694,11375,88,33.53705,-84.53897,1031,304,1517
1644714697,11325,89,33.53712,-84.53425,1031,301,1517
1644714700,11275,89,33.53716,-84.52914,1031,297,1517
1644714703,11250,89,33.53721,-84.52399,1031,293,1517
1644714706,11200,89,33.53730,-84.51950,1031,290,1517
1644714709,11150,89,33.53730,-84.51474,1031,287,1517
1644714712,11100,89,33.53735,-84.51003,1031,284,1517
1644714715,11050,89,33.53737,-84.50546,1031,281,1517
1644714727,10750,90,33.53737,-84.48717,1031,273,1517
1644714739,10375,90,33.53719,-84.46888,1031,270,1517
1644714751,9950,90,33.53705,-84.45168,1031,271,1517
1644714763,9500,90,33.53700,-84.43268,1031,272,1517
1644714776,9125,90,33.53691,-84.41493,1031,269,1517
1644714788,8800,90,33.53686,-84.39670,1031,264,1517
1644714800,8525,90,33.53686,-84.38005,1031,256,1517
1644714812,8200,90,33.53682,-84.36269,1031,248,1517
1644714824,7850,90,33.53679,-84.34641,1031,243,1517
1644714836,7425,90,33.53679,-84.33212,1031,241,1517
1644714848,7025,90,33.53679,-84.31486,42606,240,1517
1644714860,6575,89,33.53682,-84.30035,42606,239,1517
1644714873,6100,89,33.53688,-84.28217,781,239,1517
1644714885,5650,89,33.53691,-84.26678,781,238,1517
1644714897,5225,89,33.53696,-84.24959,781,236,1517
1644714907,4925,89,33.53700,-84.23668,781,235,1517
1644714920,4550,78,33.53814,-84.21979,23266,233,1517
