snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614625151,0,357,33.94010,-118.40185,30300,0,0000
1614625178,0,357,33.93989,-118.40183,3021,2,0000
1614625195,0,28,33.93964,-118.40183,3021,4,1304
1614625219,0,84,33.93941,-118.40202,3021,1,1304
1614625391,0,81,33.93943,-118.40179,3021,5,1304
1614625399,0,81,33.93946,-118.40147,3021,8,1304
1614625410,0,84,33.93951,-118.40095,3021,9,1304
1614625417,0,129,33.93937,-118.40060,3021,10,1304
1614625422,0,149,33.93913,-118.40043,3021,11,1304
1614625428,0,129,33.93891,-118.40018,3021,11,1304
1614625434,0,101,33.93882,-118.39986,3021,12,1304
1614625437,0,87,33.93883,-118.39961,3021,12,1304
1614625442,0,84,33.93886,-118.39932,3021,13,1304
1614625445,0,81,33.93887,-118.39910,3021,13,1304
1614625449,0,81,33.93891,-118.39882,3021,13,1304
1614625452,0,81,33.93893,-118.39861,3021,13,1304
1614625456,0,81,33.93897,-118.39833,3021,13,1304
1614625459,0,81,33.93899,-118.39805,3021,13,1304
1614625469,0,81,33.93906,-118.39735,3021,14,1304
1614625476,0,81,33.93912,-118.39675,3021,15,1304
1614625636,0,84,33.94048,-118.38352,3021,12,1304
1614625642,0,84,33.94051,-118.38313,3021,11,1304
1614625648,0,81,33.94056,-118.38274,3021,11,1304
1614625656,0,84,33.94061,-118.38226,3021,10,1304
1614625664,0,84,33.94064,-118.38191,3021,7,1304
1614625672,0,84,33.94066,-118.38168,3021,4,1304
1614625682,0,84,33.94069,-118.38145,3021,4,1304
1614625706,0,84,33.94071,-118.38119,3021,2,1304
1614625796,0,84,33.94074,-118.38095,3021,4,1304
1614625806,0,81,33.94076,-118.38068,3021,5,1304
1614625868,0,89,33.94078,-118.38048,3021,0,1304
1614625875,0,118,33.94070,-118.38020,3021,9,1304
1614625882,0,160,33.94042,-118.38000,3021,12,1304
1614625888,0,188,33.94010,-118.38000,3021,12,1304
1614625893,0,222,33.93988,-118.38018,3021,11,1304
1614625898,0,250,33.93982,-118.38039,3021,8,1304
1614625904,0,264,33.93980,-118.38059,3021,5,1304
1614625924,0,264,33.93978,-118.38082,3021,4,1304
1614625932,0,264,33.93972,-118.38139,3021,19,1304
1614625937,0,264,33.93958,-118.38279,3021,49,1304
1614625944,0,261,33.93932,-118.38537,3021,80,1304
1614625954,0,263,33.93874,-118.39125,3021,118,1304
