snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470425,36000,292,31.96924,-106.71716,42581,363,2456
1614470513,35975,292,32.02460,-106.87555,41594,356,2456
1614470574,35950,292,32.06319,-106.98684,41878,355,2456
1614470636,35975,292,32.10149,-107.09769,42575,360,2456
1614470697,36025,291,32.14046,-107.21081,40099,362,2456
1614470758,36050,292,32.17831,-107.32060,42581,359,2456
1614470820,36025,291,32.21717,-107.43362,42117,355,2456
1614470882,35975,291,32.25462,-107.54357,42569,355,2456
1614470942,35975,285,32.28770,-107.65441,3554,353,2456
1614471005,36025,286,32.31684,-107.77139,42454,355,2456
1614471067,36025,286,32.34549,-107.88701,1651,359,2456
1614471129,35975,286,32.37442,-108.00401,41878,363,2456
1614471190,35975,286,32.40343,-108.12268,1651,371,2456
1614471252,36000,286,32.43327,-108.24464,3554,377,2456
1614471314,36075,285,32.46295,-108.36629,41878,380,2456
1614471374,36000,286,32.49239,-108.48730,1651,370,2456
1614471436,36000,285,32.52135,-108.60781,40823,371,2456
1614471498,35975,285,32.54993,-108.72631,1571,361,2456
1614471561,36000,285,32.57822,-108.84672,1693,371,2456
1614471622,36000,285,32.60724,-108.96734,1693,377,2456
1614471684,36000,285,32.63649,-109.09105,1571,371,2456
1614471744,35975,285,32.66405,-109.20812,1571,368,2456
1614471807,35950,285,32.69219,-109.32927,1693,365,2456
1614471868,36000,285,32.71980,-109.44698,1651,367,2456
1614471929,36000,285,32.74709,-109.56566,1967,371,2456
1614471990,36025,285,32.77552,-109.68868,3554,377,2456
1614472054,36000,285,32.80499,-109.81480,1571,366,2456
1614472118,36000,285,32.83287,-109.93826,41005,369,2456
1614472179,36000,285,32.86061,-110.05949,3554,376,2456
1614472239,36050,284,32.88818,-110.18160,3554,385,2456
1614472301,36000,285,32.91605,-110.30444,1410,368,2456
1614472362,36000,284,32.94288,-110.42487,40823,375,2456
1614472425,36000,285,32.97093,-110.55048,3554,374,2456
1614472487,35975,288,33.00074,-110.67374,3554,378,2456
1614472549,35975,288,33.03598,-110.79536,41005,375,2456
1614472612,35975,288,33.07006,-110.91741,4091,374,2456
1614472674,35975,288,33.10395,-111.03982,1693,375,2456
1614472735,36000,288,33.13687,-111.15945,1693,378,2456
1614472795,36000,287,33.16946,-111.27805,4091,380,2456
1614472858,35975,287,33.20417,-111.40630,3554,386,2456
1614472918,36025,287,33.23749,-111.52958,3554,390,2456
1614472980,36050,288,33.27149,-111.65467,4091,391,2456
1614473043,36050,287,33.30647,-111.78407,4091,388,2456
1614473105,36000,287,33.34007,-111.91003,1571,386,2456
1614473167,35975,287,33.37367,-112.03605,1967,384,2456
1614473228,35975,287,33.40612,-112.15964,1693,383,2456
