snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644861649,0,180,33.93413,-118.39572,33581,0,0000
1644861845,0,90,33.93401,-118.39545,33581,4,6716
1644861854,0,64,33.93410,-118.39520,34400,6,6716
1644861859,0,70,33.93417,-118.39498,19609,8,6716
1644861865,0,75,33.93423,-118.39469,33581,9,6716
1644861872,0,84,33.93427,-118.39438,2801,8,6716
1644861881,0,70,33.93432,-118.39395,2801,7,6716
1644861892,0,357,33.93470,-118.39387,2801,9,6716
1644861925,0,84,33.93518,-118.39202,2801,15,6716
1644862117,225,262,33.93485,-118.40728,2801,169,6716
1644862124,475,262,33.93411,-118.41367,566,181,6716
1644862130,675,262,33.93341,-118.41997,2120,194,6716
1644862136,850,263,33.93286,-118.42523,2120,205,6716
1644862142,1075,262,33.93197,-118.43399,2120,209,6716
1644862148,1325,261,33.93132,-118.43990,2120,210,6716
1644862155,1575,255,33.92999,-118.44792,3393,210,6716
1644862158,1675,253,33.92950,-118.45007,3393,211,6716
1644862161,1800,247,33.92811,-118.45476,3393,212,6716
1644862164,1900,243,33.92713,-118.45734,3393,213,6716
1644862167,2025,240,33.92555,-118.46094,3393,216,6716
1644862170,2150,237,33.92400,-118.46395,3393,219,6716
1644862173,2275,235,33.92203,-118.46742,3393,223,6716
1644862176,2400,234,33.92029,-118.47044,3393,227,6716
1644862179,2550,234,33.91847,-118.47353,3393,229,6716
1644862182,2675,234,33.91782,-118.47462,3393,232,6716
1644862184,2800,234,33.91596,-118.47777,3393,234,6716
1644862187,2925,233,33.91347,-118.48189,3393,236,6716
1644862191,3150,233,33.91072,-118.48637,3393,238,6716
1644862194,3300,233,33.90879,-118.48944,3393,240,6716
1644862197,3475,233,33.90697,-118.49237,3393,241,6716
1644862200,3650,232,33.90573,-118.49428,3393,242,6716
1644862206,4000,231,33.90070,-118.50195,566,245,6716
1644862212,4325,231,33.89645,-118.50832,566,249,6716
1644862218,4625,231,33.89186,-118.51518,566,254,6716
1644862224,4875,230,33.88756,-118.52148,566,258,6716
1644862230,5150,231,33.88319,-118.52800,566,260,6716
1644862242,5700,227,33.87336,-118.54219,566,265,6716
1644862248,5975,217,33.86787,-118.54820,566,268,6716
1644862251,6100,213,33.86480,-118.55072,566,269,6716
1644862254,6250,207,33.86149,-118.55295,566,270,6716
1644862257,6400,202,33.85794,-118.55487,566,271,6716
1644862260,6525,196,33.85460,-118.55627,566,272,6716
1644862263,6675,191,33.85078,-118.55736,566,274,6716
1644862266,6800,186,33.84725,-118.55798,566,275,6716
1644862269,6950,182,33.84287,-118.55821,566,276,6716
1644862272,7100,175,33.83968,-118.55801,566,277,6716
1644862275,7225,171,33.83556,-118.55745,566,278,6716
1644862278,7375,170,33.83138,-118.55656,566,279,6716
1644862281,7500,168,33.82779,-118.55576,566,280,6716
1644862283,7650,168,33.82397,-118.55484,566,280,6716
