snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644688429,0,0,33.94279,-118.38254,33581,0,0000
1644688465,0,299,33.94278,-118.38274,33581,4,0061
1644688477,0,240,33.94272,-118.38300,12916,4,0061
1644688497,0,238,33.94253,-118.38321,30300,2,0061
1644688551,0,299,33.94231,-118.38336,33581,3,0061
1644688557,0,299,33.94210,-118.38336,33581,8,0061
1644688563,0,299,33.94181,-118.38336,33581,10,0061
1644688568,0,299,33.94157,-118.38339,33581,11,0061
1644688573,0,221,33.94133,-118.38358,33581,11,0061
1644688577,0,242,33.94120,-118.38382,33581,12,0061
1644688582,0,258,33.94115,-118.38410,33581,12,0061
1644688585,0,258,33.94113,-118.38431,33581,13,0061
1644688589,0,265,33.94111,-118.38464,33581,13,0061
1644688594,0,264,33.94107,-118.38494,33581,13,0061
1644688597,0,263,33.94105,-118.38519,33581,13,0061
1644688602,0,264,33.94101,-118.38557,5894,13,0061
1644688606,0,260,33.94098,-118.38583,5894,13,0061
1644688609,0,257,33.94096,-118.38604,5894,13,0061
1644688615,0,262,33.94091,-118.38648,5894,13,0061
1644688620,0,271,33.94089,-118.38678,5894,13,0061
1644688624,0,271,33.94085,-118.38713,33581,13,0061
1644688632,0,264,33.94080,-118.38769,29871,13,0061
1644688636,0,265,33.94077,-118.38792,29871,13,0061
1644688639,0,274,33.94075,-118.38814,29871,13,0061
1644688644,0,265,33.94071,-118.38850,29871,13,0061
1644688650,0,260,33.94067,-118.38890,33581,13,0061
1644688657,0,265,33.94061,-118.38944,33581,13,0061
1644688661,0,267,33.94059,-118.38969,33581,13,0061
1644688668,0,260,33.94053,-118.39018,19609,13,0061
1644688671,0,282,33.94054,-118.39040,19609,13,0061
1644688676,0,274,33.94056,-118.39075,12916,13,0061
1644688683,0,258,33.94051,-118.39123,12916,13,0061
1644688776,0,260,33.93985,-118.39776,2801,12,0061
1644688805,0,253,33.93959,-118.39979,2801,12,0061
1644688905,0,253,33.93938,-118.40228,2801,0,0061
1644688957,0,144,33.94047,-118.39157,2120,2,0061
1644693835,0,84,33.94183,-118.40270,25025,0,0000
1644693980,0,84,33.94203,-118.40268,33581,1,7631
1644694028,0,75,33.94183,-118.40282,5894,1,7631
1644694055,0,87,33.94175,-118.40305,5894,1,7631
1644694080,0,137,33.94173,-118.40325,5894,1,7631
1644694139,0,174,33.94149,-118.40331,25025,3,7631
1644694155,0,174,33.94128,-118.40329,5894,3,7631
1644694170,0,174,33.94108,-118.40326,33581,2,7631
1644694334,0,174,33.94087,-118.40323,5894,5,7631
1644694341,0,174,33.94066,-118.40321,5894,7,7631
1644694348,0,174,33.94044,-118.40316,5894,7,7631
1644694355,0,171,33.94021,-118.40314,5894,6,7631
1644694365,0,168,33.93996,-118.40306,5894,5,7631
1644694374,0,174,33.93972,-118.40303,5894,6,7631
1644694381,0,174,33.93948,-118.40299,5894,9,7631
1644694387,0,171,33.93916,-118.40295,5894,11,7631
1644694394,0,171,33.93882,-118.40289,5894,10,7631
1644694400,0,154,33.93861,-118.40279,5894,9,7631
1644694406,0,104,33.93853,-118.40254,5894,8,7631
1644694411,0,81,33.93855,-118.40231,5894,10,7631
1644694416,0,81,33.93860,-118.40196,5894,13,7631
1644694419,0,84,33.93863,-118.40167,5894,15,7631
1644694423,0,81,33.93867,-118.40131,30300,17,7631
1644694426,0,84,33.93870,-118.40100,2801,16,7631
1644694448,0,84,33.93897,-118.39835,2801,22,7631
1644694583,0,81,33.94062,-118.38211,2801,19,7631
1644694715,50,263,33.93668,-118.41150,2801,191,7631
1644694721,250,262,33.93607,-118.41757,2801,195,7631
1644694727,450,263,33.93539,-118.42449,2801,199,7631
1644694733,700,262,33.93466,-118.43144,2801,202,7631
1644694741,1050,262,33.93370,-118.44057,2120,202,7631
1644694746,1250,259,33.93304,-118.44514,2163,201,7631
1644694749,1350,255,33.93219,-118.44938,2163,201,7631
1644694752,1425,253,33.93127,-118.45302,2163,202,7631
1644694755,1500,251,33.93086,-118.45464,2163,205,7631
1644694758,1575,250,33.93004,-118.45745,2163,206,7631
1644694761,1650,247,33.92912,-118.46014,2163,208,7631
1644694762,1650,247,33.92853,-118.46171,1746,208,7631
1644694763,1675,246,33.92750,-118.46420,1451,209,7631
1644694765,1700,243,33.92657,-118.46632,1746,212,7631
1644694767,1725,243,33.92550,-118.46849,2163,212,7631
1644694769,1775,237,33.92432,-118.47073,2163,218,7631
1644694771,1800,236,33.92378,-118.47169,1746,219,7631
1644694773,1850,234,33.92194,-118.47472,2163,221,7631
1644694774,1850,234,33.92164,-118.47513,1746,221,7631
1644694775,1875,233,33.92065,-118.47668,309,222,7631
1644694779,1975,232,33.91795,-118.48093,33581,228,7631
1644694783,2025,231,33.91640,-118.48323,1746,232,7631
1644694786,2075,232,33.91374,-118.48727,2163,230,7631
1644694787,2100,231,33.91264,-118.48889,2163,238,7631
1644694791,2150,231,33.91014,-118.49264,19217,243,7631
1644694793,2175,231,33.90823,-118.49545,309,245,7631
1644694795,2175,231,33.90693,-118.49739,309,248,7631
1644694799,2225,230,33.90431,-118.50123,2801,255,7631
1644694805,2325,229,33.89928,-118.50840,2801,264,7631
1644694811,2500,229,33.89455,-118.51508,2801,270,7631
1644694817,2725,228,33.88962,-118.52191,2801,272,7631
1644694820,2875,224,33.88686,-118.52515,2801,272,7631
1644694823,3000,220,33.88403,-118.52812,2801,271,7631
1644694826,3150,217,33.88114,-118.53081,2801,271,7631
1644694829,3300,210,33.87785,-118.53312,2801,269,7631
1644694832,3425,206,33.87433,-118.53497,2801,268,7631
1644694835,3550,200,33.87104,-118.53647,2801,268,7631
1644694838,3700,195,33.86737,-118.53754,2801,266,7631
1644694842,3875,191,33.86224,-118.53828,13711,266,7631
1644694846,4025,231,33.85786,-118.53836,14200,242,7631
1644694850,4225,176,33.85279,-118.53796,9725,262,7631
1644694854,4450,174,33.84762,-118.53733,29871,262,7631
1644694858,4625,174,33.84446,-118.53699,14630,262,7631
1644694862,4825,174,33.83887,-118.53630,19609,262,7631
1644694866,4975,174,33.83351,-118.53567,8539,263,7631
1644694870,5175,174,33.82837,-118.53508,1746,263,7631
1644694874,5375,174,33.82384,-118.53458,3393,263,7631
1644694888,6050,175,33.80633,-118.53270,3393,265,7631
1644694901,6650,174,33.79092,-118.53097,566,266,7631
1644694913,7100,174,33.77559,-118.52914,566,270,7631
1644694925,7600,174,33.76006,-118.52749,566,273,7631
1644694937,8125,174,33.74548,-118.52594,566,275,7631
1644694949,8600,174,33.72954,-118.52432,566,279,7631
1644694962,9100,168,33.71352,-118.52151,42923,279,7631
1644694965,9200,164,33.70999,-118.52006,42923,279,7631
1644694968,9325,157,33.70633,-118.51822,42923,278,7631
1644694970,9425,152,33.70326,-118.51627,42923,279,7631
1644694974,9550,149,33.70042,-118.51410,42923,280,7631
1644694977,9625,143,33.69661,-118.51083,42923,280,7631
1644694979,9725,139,33.69511,-118.50924,42923,281,7631
1644694982,9825,135,33.69109,-118.50453,42923,282,7631
1644694985,9900,132,33.68976,-118.50266,42923,283,7631
1644694988,9975,126,33.68651,-118.49758,42923,284,7631
1644694992,10100,123,33.68431,-118.49333,42923,285,7631
1644694994,10175,119,33.68248,-118.48940,42923,287,7631
1644694997,10300,117,33.68045,-118.48480,42923,288,7631
1644695001,10400,117,33.67928,-118.48200,42923,289,7631
1644695006,10575,116,33.67548,-118.47308,40337,291,7631
1644695009,10650,116,33.67384,-118.46907,40337,293,7631
1644695012,10750,116,33.67202,-118.46472,40337,294,7631
1644695015,10850,116,33.67012,-118.45997,40337,296,7631
1644695017,10925,115,33.66833,-118.45560,40337,295,7631
1644695030,11450,115,33.66109,-118.43759,40337,297,7631
1644695042,11975,116,33.65360,-118.41933,40337,297,7631
1644695054,12325,116,33.64600,-118.40109,40337,302,7631
1644695087,13000,118,33.62343,-118.34960,40337,329,7631
1644695117,13575,117,33.60123,-118.29842,40337,353,7631
1644695151,14525,117,33.57580,-118.23921,40337,368,7631
1644695184,15525,117,33.54969,-118.17770,40337,379,7631
1644695217,16525,117,33.52296,-118.11569,566,388,7631
1644695248,17425,117,33.49647,-118.05398,42780,398,7631
1644695281,18450,117,33.46843,-117.98822,42780,403,7631
1644695344,20275,117,33.41464,-117.86265,40337,414,7631
1644695407,21975,117,33.35817,-117.73190,40337,424,7631
1644695467,23475,117,33.30336,-117.60518,40337,432,7631
1644695531,24925,117,33.24458,-117.47019,40337,439,7631
1644695594,26050,117,33.18480,-117.33349,40337,450,7631
1644695654,27050,117,33.12550,-117.19833,40337,461,7631
1644695718,28200,117,33.06193,-117.05383,40337,466,7631
1644695781,29275,117,32.99804,-116.90939,40337,470,7631
1644695842,30150,117,32.93642,-116.77028,40337,475,7631
1644695902,31000,117,32.87393,-116.62976,42923,477,7631
1644695966,31000,117,32.80867,-116.48422,42923,474,7631
1644696031,31000,117,32.74347,-116.33467,42007,474,7631
1644696092,31000,117,32.68098,-116.19041,42923,478,7631
1644696155,31000,117,32.61704,-116.04463,42923,480,7631
1644696219,31000,117,32.55075,-115.89433,42007,481,7631
1644696282,31000,117,32.48625,-115.74805,1577,483,7631
1644696345,31000,117,32.42042,-115.59927,1577,485,7631
1644696405,31250,117,32.35772,-115.45807,1577,485,7631
1644696468,32275,117,32.29184,-115.31071,1577,484,7631
1644696532,33000,117,32.22546,-115.16309,1577,483,7631
1644696593,33000,117,32.16106,-115.01977,42972,483,7631
1644696657,33000,118,32.09459,-114.87315,42972,482,7631
1644696719,33000,118,32.02891,-114.72838,2371,481,7631
1644696782,33000,118,31.96225,-114.58202,2371,482,7631
1644696846,33000,118,31.89522,-114.43572,42972,482,7631
1644696908,33000,118,31.82964,-114.29280,1577,484,7631
1644696968,33000,118,31.76506,-114.15284,1577,485,7631
1644697031,33000,118,31.69732,-114.00628,1577,487,7631
1644697095,33000,118,31.62881,-113.85880,1571,488,7631
1644697157,33000,118,31.56157,-113.71469,42495,489,7631
1644697220,33000,118,31.49250,-113.56727,42495,490,7631
1644697283,33000,118,31.42378,-113.42113,42495,490,7631
1644697345,33000,121,31.35516,-113.27874,41634,490,7631
1644697406,33000,121,31.28148,-113.13990,41446,493,7631
1644697467,33000,121,31.20839,-113.00273,1834,493,7631
1644697530,33000,121,31.13255,-112.86101,1693,494,7631
1644697591,33000,121,31.05793,-112.72182,41446,495,7631
1644697655,33000,122,30.98035,-112.57782,1834,494,7631
1644697719,33000,122,30.90301,-112.43507,1834,494,7631
1644697781,33000,122,30.82684,-112.29511,43043,495,7631
1644697842,33000,122,30.75261,-112.15867,43043,496,7631
1644697905,33000,122,30.67493,-112.01639,43043,495,7631
1644697966,33000,122,30.59981,-111.87922,43043,495,7631
1644698026,33000,122,30.52634,-111.74566,41446,495,7631
1644698090,33000,122,30.44656,-111.60170,41446,496,7631
1644698150,33000,122,30.37170,-111.46686,41446,497,7631
1644698211,33000,122,30.29624,-111.33073,41446,497,7631
1644698275,33000,122,30.21748,-111.18945,41446,498,7631
1644698338,33000,122,30.13756,-111.04706,41446,501,7631
1644698399,33000,122,30.06171,-110.91145,41446,502,7631
1644698460,33000,122,29.98457,-110.77342,40823,504,7631
1644698523,33000,122,29.90414,-110.62985,40823,507,7631
1644698584,33000,122,29.82634,-110.49182,1257,508,7631
1644698644,33000,123,29.74887,-110.35481,1257,508,7631
1644698707,33000,122,29.66797,-110.21226,40823,510,7631
1644698771,33000,123,29.58618,-110.06870,40823,510,7631
1644698834,33000,123,29.50484,-109.92609,41446,510,7631
1644698894,33000,123,29.42651,-109.78918,41446,510,7631
1644698957,33000,123,29.34439,-109.64646,2877,511,7631
1644699018,33000,123,29.26465,-109.50829,41446,511,7631
1644699081,33000,123,29.18243,-109.36615,42581,511,7631
1644699142,33000,123,29.10242,-109.22840,42581,512,7631
1644699206,33000,123,29.01969,-109.08621,41446,514,7631
1644699267,33000,123,28.93887,-108.94791,41446,517,7631
1644699330,33000,123,28.85381,-108.80326,41446,520,7631
1644699391,33000,123,28.77240,-108.66512,41446,520,7631
1644699450,33000,123,28.69298,-108.53011,2430,522,7631
1644699515,33000,124,28.60500,-108.38212,41446,523,7631
1644699575,33000,123,28.52275,-108.24464,1257,525,7631
1644699637,33000,124,28.43914,-108.10525,41446,526,7631
1644699699,33000,124,28.35380,-107.96313,42581,527,7631
1644699762,33000,124,28.26631,-107.81718,1257,529,7631
1644699826,33000,124,28.17792,-107.67093,1257,531,7631
1644699887,33000,124,28.09334,-107.53170,1257,535,7631
1644699950,33000,124,28.00369,-107.38470,42794,536,7631
1644700012,33000,124,27.91659,-107.24230,41715,537,7631
1644700073,33000,124,27.83000,-107.10096,42794,537,7631
1644700136,33000,124,27.74300,-106.95942,42794,535,7631
