snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644877846,0,84,33.93307,-118.39914,30300,0,0000
1644877908,0,42,33.93324,-118.39887,33581,6,5742
1644877915,0,45,33.93341,-118.39867,33581,7,5742
1644877930,0,25,33.93393,-118.39819,2801,10,5742
1644877946,0,33,33.93454,-118.39807,2801,8,5742
1644877970,0,84,33.93474,-118.39648,2801,14,5742
1644877992,0,84,33.93495,-118.39449,2801,17,5742
1644878016,0,81,33.93518,-118.39223,2801,16,5742
1644878063,0,84,33.93564,-118.38773,2801,16,5742
1644878075,0,84,33.93576,-118.38657,2801,16,5742
1644878104,0,84,33.93595,-118.38454,2801,9,5742
1644878317,375,263,33.93526,-118.40420,2801,167,5742
1644878324,700,263,33.93462,-118.41076,566,180,5742
1644878333,1000,263,33.93384,-118.41900,2120,199,5742
1644878339,1250,263,33.93314,-118.42569,2120,207,5742
1644878345,1475,262,33.93235,-118.43359,2120,220,5742
1644878351,1725,260,33.93146,-118.44132,2120,230,5742
1644878354,1850,257,33.93082,-118.44501,2120,233,5742
1644878356,1925,255,33.93031,-118.44759,309,236,5742
1644878359,2050,251,33.92935,-118.45134,309,238,5742
1644878361,2125,251,33.92862,-118.45358,309,238,5742
1644878362,2175,246,33.92793,-118.45560,1451,240,5742
1644878366,2300,241,33.92648,-118.45911,1451,243,5742
1644878369,2400,238,33.92443,-118.46329,1451,244,5742
1644878371,2500,236,33.92318,-118.46558,309,245,5742
1644878374,2600,236,33.92159,-118.46832,309,245,5742
1644878376,2700,234,33.91942,-118.47202,309,248,5742
1644878378,2775,234,33.91804,-118.47432,309,249,5742
1644878382,2900,233,33.91576,-118.47813,566,251,5742
1644878383,2950,233,33.91512,-118.47920,309,251,5742
1644878386,3050,233,33.91342,-118.48200,309,252,5742
1644878390,3200,233,33.91056,-118.48663,2801,253,5742
1644878392,3300,233,33.90875,-118.48961,309,253,5742
1644878395,3400,232,33.90683,-118.49265,309,254,5742
1644878398,3500,232,33.90436,-118.49652,309,255,5742
1644878401,3625,231,33.90230,-118.49966,309,256,5742
1644878404,3725,231,33.90004,-118.50311,309,257,5742
1644878410,3900,231,33.89662,-118.50812,309,260,5742
1644878416,4025,231,33.89081,-118.51675,309,262,5742
1644878422,4150,231,33.88593,-118.52394,309,263,5742
1644878428,4250,231,33.88119,-118.53099,8539,267,5742
1644878435,4350,229,33.87698,-118.53727,3393,268,5742
1644878438,4400,226,33.87360,-118.54179,3393,268,5742
1644878441,4450,221,33.87080,-118.54501,3393,269,5742
1644878444,4500,217,33.86857,-118.54723,3393,269,5742
1644878445,4525,214,33.86657,-118.54895,3393,270,5742
1644878449,4600,207,33.86224,-118.55203,309,271,5742
1644878452,4650,203,33.85895,-118.55386,309,270,5742
1644878455,4700,198,33.85515,-118.55554,309,271,5742
1644878458,4725,192,33.85209,-118.55650,309,272,5742
1644878461,4775,188,33.84801,-118.55739,309,272,5742
1644878465,4850,183,33.84320,-118.55784,3393,272,5742
1644878468,4875,177,33.83940,-118.55778,3393,274,5742
1644878471,4900,173,33.83583,-118.55733,3393,275,5742
1644878474,4900,170,33.83226,-118.55672,3393,277,5742
1644878477,4900,169,33.82760,-118.55570,3393,277,5742
1644878480,4925,168,33.82430,-118.55496,3393,277,5742
1644878481,4925,168,33.82230,-118.55444,3393,276,5742
1644878485,4975,168,33.81816,-118.55341,309,275,5742
1644878488,5000,168,33.81503,-118.55261,309,274,5742
1644878491,5025,167,33.81080,-118.55152,309,274,5742
1644878494,5075,167,33.80644,-118.55039,309,274,5742
1644878497,5125,167,33.80284,-118.54946,309,274,5742
1644878508,5350,167,33.78943,-118.54585,566,273,5742
1644878520,5725,167,33.77449,-118.54175,566,272,5742
1644878532,6175,167,33.75954,-118.53767,566,273,5742
1644878544,6750,167,33.74501,-118.53374,566,275,5742
1644878556,7325,167,33.73008,-118.52972,566,278,5742
1644878568,7925,158,33.71443,-118.52432,566,284,5742
1644878571,8075,152,33.71164,-118.52274,566,286,5742
1644878574,8250,147,33.70761,-118.51989,566,288,5742
1644878577,8400,143,33.70477,-118.51754,566,290,5742
1644878580,8550,137,33.70135,-118.51404,566,292,5742
1644878583,8700,132,33.69859,-118.51070,566,294,5742
1644878586,8850,127,33.69630,-118.50745,566,296,5742
1644878589,9000,121,33.69358,-118.50272,566,297,5742
1644878591,9100,118,33.69186,-118.49909,42780,298,5742
1644878594,9250,116,33.69041,-118.49533,42780,299,5742
1644878597,9400,111,33.68870,-118.49058,42780,301,5742
1644878600,9525,111,33.68827,-118.48915,42780,301,5742
1644878603,9700,110,33.68550,-118.48055,42780,303,5742
1644878607,9875,110,33.68372,-118.47482,566,305,5742
1644878610,10025,110,33.68231,-118.47021,566,309,5742
1644878613,10125,110,33.68083,-118.46552,566,311,5742
1644878616,10225,109,33.67929,-118.46043,566,315,5742
1644878619,10325,109,33.67770,-118.45516,566,318,5742
1644878631,10700,109,33.67177,-118.43525,566,332,5742
1644878642,11025,109,33.66588,-118.41528,2541,340,5742
1644878655,11400,109,33.65904,-118.39211,566,350,5742
1644878667,11725,109,33.65252,-118.37002,566,353,5742
1644878679,12050,99,33.64749,-118.34718,566,356,5742
1644878681,12125,97,33.64737,-118.34624,42084,357,5742
1644878685,12225,92,33.64659,-118.33593,3393,359,5742
1644878688,12325,88,33.64655,-118.33077,3393,362,5742
1644878689,12350,88,33.64668,-118.32674,3393,362,5742
1644878691,12400,86,33.64687,-118.32354,42084,363,5742
1644878693,12525,83,33.64731,-118.31892,42084,364,5742
1644878697,12675,78,33.64833,-118.31194,3393,365,5742
1644878700,12825,74,33.64959,-118.30582,3393,365,5742
1644878703,13000,72,33.65094,-118.30061,3393,366,5742
1644878708,13225,66,33.65410,-118.29069,309,370,5742
1644878711,13325,63,33.65648,-118.28469,309,372,5742
1644878714,13400,59,33.65890,-118.27943,309,376,5742
1644878717,13475,56,33.66124,-118.27499,309,378,5742
1644878720,13525,52,33.66509,-118.26868,309,382,5742
1644878723,13625,49,33.66872,-118.26347,309,384,5742
1644878726,13700,48,33.67191,-118.25908,309,386,5742
1644878729,13825,48,33.67533,-118.25443,309,387,5742
1644878732,13950,48,33.67868,-118.24991,309,388,5742
1644878735,14100,48,33.68222,-118.24505,309,389,5742
1644878738,14250,48,33.68632,-118.23955,309,389,5742
1644878740,14375,48,33.68892,-118.23595,42014,390,5742
1644878743,14525,48,33.69241,-118.23128,42014,390,5742
1644878776,16050,48,33.73306,-118.17685,40250,398,5742
1644878807,17225,48,33.77142,-118.12545,309,410,5742
1644878840,18525,48,33.81413,-118.06827,309,419,5742
1644878903,20675,45,33.89790,-117.95654,309,437,5742
1644878916,21025,38,33.91698,-117.93611,42084,439,5742
1644878919,21125,38,33.92162,-117.93173,42084,439,5742
1644878923,21275,37,33.92807,-117.92574,566,439,5742
1644878926,21400,37,33.93272,-117.92136,566,439,5742
1644878929,21500,37,33.93756,-117.91688,566,439,5742
1644878932,21625,37,33.94170,-117.91299,566,439,5742
1644878935,21725,37,33.94655,-117.90854,566,439,5742
1644878938,21850,37,33.95187,-117.90359,566,439,5742
1644879001,23750,37,34.05588,-117.80814,3393,453,5742
1644879025,24325,47,34.09401,-117.76845,3393,462,5742
1644879028,24425,48,34.09776,-117.76346,3393,462,5742
1644879031,24525,49,34.10307,-117.75600,3393,462,5742
1644879034,24650,50,34.10692,-117.75051,3393,462,5742
1644879037,24750,50,34.11076,-117.74496,3393,462,5742
1644879040,24850,50,34.11429,-117.73981,3393,462,5742
1644879043,24950,50,34.11935,-117.73247,3393,462,5742
1644879106,26425,50,34.20593,-117.60429,3393,477,5742
1644879166,28050,51,34.29057,-117.47826,3393,480,5742
1644879231,29750,51,34.38135,-117.34267,309,481,5742
1644879292,31075,51,34.46584,-117.21582,42084,485,5742
1644879353,32700,50,34.54911,-117.09057,40328,475,5742
1644879414,33900,50,34.63678,-116.96336,42983,475,5742
1644879474,34700,50,34.72201,-116.83868,42983,483,5742
1644879537,35350,50,34.81297,-116.70513,42983,493,5742
1644879601,36400,47,34.90771,-116.57375,42983,487,5742
1644879664,37000,47,35.00304,-116.44594,2541,493,5742
1644879727,36975,48,35.10219,-116.31237,2541,507,5742
1644879790,36975,47,35.20193,-116.17779,2541,515,5742
1644879851,37000,48,35.30061,-116.04432,42780,524,5742
1644879913,37025,48,35.40107,-115.90769,2541,524,5742
1644879977,37000,48,35.50139,-115.77071,40290,519,5742
1644880040,36975,48,35.60417,-115.62990,42031,518,5742
1644880101,37000,48,35.70273,-115.49436,1846,522,5742
1644880162,37000,48,35.80032,-115.35942,42057,521,5742
1644880222,37000,48,35.89648,-115.22607,42599,522,5742
1644880286,37000,48,35.99698,-115.08591,42599,521,5742
1644880349,37000,48,36.09865,-114.94370,42599,522,5742
1644880401,36975,58,36.17780,-114.82286,42495,529,5742
1644880404,37000,60,36.18146,-114.81503,42495,530,5742
1644880407,37000,60,36.18487,-114.80730,42495,530,5742
1644880411,37000,63,36.18869,-114.79807,40290,532,5742
1644880414,37000,64,36.19148,-114.79100,40290,534,5742
1644880417,37000,66,36.19539,-114.78043,40290,534,5742
1644880420,36975,67,36.19865,-114.77084,40290,535,5742
1644880423,37000,68,36.20132,-114.76261,40290,535,5742
1644880426,37000,68,36.20403,-114.75409,40290,536,5742
1644880429,37000,68,36.20679,-114.74525,40290,536,5742
1644880492,37000,69,36.26225,-114.56468,40290,535,5742
1644880553,37025,69,36.31471,-114.39200,43044,529,5742
1644880615,36975,69,36.36675,-114.21960,43053,505,5742
1644880678,37000,69,36.41851,-114.04674,43053,520,5742
1644880741,37000,69,36.47163,-113.86826,43053,524,5742
1644880804,37000,69,36.52437,-113.69007,2421,521,5742
1644880864,37000,69,36.57367,-113.52243,2421,521,5742
