snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644152175,0,118,33.93773,-118.41952,566,7,0000
1644152183,0,95,33.93767,-118.41918,566,9,0024
1644152193,0,85,33.93771,-118.41866,2801,10,0024
1644152197,0,61,33.93774,-118.41845,566,9,0024
1644152201,0,79,33.93776,-118.41824,2801,10,0024
1644152205,0,81,33.93778,-118.41798,2801,10,0024
1644152212,0,84,33.93781,-118.41768,2801,8,0024
1644152217,0,66,33.93784,-118.41744,2801,7,0024
1644152222,0,57,33.93791,-118.41724,2801,7,0024
1644152230,0,21,33.93813,-118.41704,2801,8,0024
1644152237,0,20,33.93838,-118.41701,2801,8,0024
1644152244,0,340,33.93863,-118.41704,2801,8,0024
1644152250,0,352,33.93886,-118.41708,2801,8,0024
1644152256,0,349,33.93909,-118.41712,2801,8,0024
1644152262,0,349,33.93933,-118.41714,2801,8,0024
1644152269,0,350,33.93956,-118.41718,2801,8,0024
1644152275,0,354,33.93980,-118.41721,2801,8,0024
1644152280,0,308,33.94001,-118.41724,2801,10,0024
1644152284,0,10,33.94021,-118.41728,2801,12,0024
1644152288,0,354,33.94044,-118.41730,2801,12,0024
1644152292,0,348,33.94068,-118.41734,2801,13,0024
1644152296,0,358,33.94094,-118.41735,2801,15,0024
1644152302,0,343,33.94121,-118.41741,2801,9,0024
1644152306,0,338,33.94145,-118.41748,2801,12,0024
1644152312,0,347,33.94179,-118.41751,2801,12,0024
1644152316,0,350,33.94204,-118.41756,2801,13,0024
1644152322,0,347,33.94240,-118.41761,2801,12,0024
1644152327,0,348,33.94268,-118.41764,2801,12,0024
1644152333,0,347,33.94305,-118.41769,2801,13,0024
1644152337,0,355,33.94329,-118.41773,2801,13,0024
1644152343,0,354,33.94363,-118.41779,2801,13,0024
1644152350,0,356,33.94402,-118.41784,2801,13,0024
1644152355,0,354,33.94433,-118.41788,2801,13,0024
1644152362,0,347,33.94470,-118.41795,2801,13,0024
1644152369,0,356,33.94513,-118.41800,2801,13,0024
1644152374,0,347,33.94543,-118.41806,2801,13,0024
1644152379,0,355,33.94569,-118.41808,2801,13,0024
1644152385,0,358,33.94605,-118.41811,2801,13,0024
1644152390,0,23,33.94630,-118.41798,2801,13,0024
1644152394,0,70,33.94644,-118.41773,2801,12,0024
1644152398,0,80,33.94647,-118.41748,2801,12,0024
1644152402,0,83,33.94651,-118.41721,566,12,0024
1644152405,0,86,33.94652,-118.41699,2801,13,0024
1644152408,0,79,33.94655,-118.41676,2801,12,0024
1644152411,0,84,33.94657,-118.41655,2801,12,0024
1644152415,0,80,33.94659,-118.41634,2801,12,0024
1644152418,0,89,33.94660,-118.41612,2801,12,0024
1644152421,0,67,33.94664,-118.41588,2801,12,0024
1644152430,0,82,33.94669,-118.41527,2801,13,0024
1644152433,0,89,33.94671,-118.41506,2801,12,0024
1644152436,0,74,33.94674,-118.41483,566,13,0024
1644152442,0,89,33.94678,-118.41445,566,12,0024
1644152445,0,83,33.94680,-118.41424,566,12,0024
1644152450,0,78,33.94684,-118.41389,2801,12,0024
1644152453,0,76,33.94686,-118.41366,566,12,0024
1644152457,0,82,33.94690,-118.41339,2801,12,0024
1644152461,0,86,33.94691,-118.41310,2801,13,0024
1644152465,0,82,33.94695,-118.41282,2801,13,0024
1644152469,0,73,33.94700,-118.41254,2801,13,0024
1644152474,0,71,33.94708,-118.41220,2801,13,0024
1644152478,0,65,33.94716,-118.41195,2801,13,0024
1644152484,0,72,33.94725,-118.41158,2801,13,0024
1644152491,0,84,33.94732,-118.41111,2801,12,0024
1644152494,0,82,33.94735,-118.41089,2801,13,0024
1644152497,0,79,33.94737,-118.41066,2801,13,0024
1644152500,0,89,33.94738,-118.41045,2801,13,0024
1644152504,0,84,33.94741,-118.41017,2801,13,0024
1644152509,0,83,33.94745,-118.40983,2801,10,0024
1644152518,0,94,33.94743,-118.40945,2801,7,0024
1644152531,0,146,33.94704,-118.40914,2801,8,0024
1644152548,0,209,33.94667,-118.40926,2801,4,0024
1644152557,0,271,33.94661,-118.40947,2801,4,0024
1644152568,0,259,33.94657,-118.40970,2801,3,0024
1644163453,0,258,33.94655,-118.40983,33581,0,0000
