snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644354127,0,84,33.94688,-118.40175,2801,0,0000
1644355970,0,95,33.94686,-118.40196,2801,4,7725
1644355983,0,143,33.94691,-118.40224,2801,4,7725
1644355999,0,177,33.94714,-118.40239,2801,3,7725
1644356016,0,104,33.94735,-118.40237,2801,3,7725
1644356033,0,354,33.94738,-118.40259,2801,2,7725
1644356126,0,351,33.94687,-118.40208,2801,0,7725
1644356161,0,351,33.94735,-118.40259,2801,0,7725
1644356348,0,351,33.94763,-118.40263,2801,4,7725
1644356362,0,351,33.94783,-118.40267,2801,4,7725
1644356377,0,340,33.94821,-118.40280,2801,7,7725
1644356394,0,50,33.94900,-118.40259,566,14,7725
1644356414,0,81,33.94916,-118.40105,2801,9,7725
1644356426,0,81,33.94922,-118.40043,2801,10,7725
1644356446,0,84,33.94927,-118.39995,2801,6,7725
1644356457,0,75,33.94932,-118.39966,2801,4,7725
1644356468,0,64,33.94939,-118.39944,2801,3,7725
1644356481,0,36,33.94960,-118.39921,2801,6,7725
1644356491,0,2,33.94992,-118.39914,2801,8,7725
1644356500,0,354,33.95033,-118.39917,2801,9,7725
1644356515,0,261,33.95043,-118.39949,2801,4,7725
1644356564,0,261,33.95040,-118.39977,2801,11,7725
1644356571,0,264,33.95026,-118.40089,2801,46,7725
1644356592,0,262,33.94906,-118.41236,2801,143,7725
1644356602,325,262,33.94817,-118.42088,30300,153,7725
1644356610,725,262,33.94738,-118.42758,3393,153,7725
1644356616,1000,261,33.94678,-118.43245,3393,157,7725
1644356622,1300,261,33.94608,-118.43800,3393,158,7725
1644356628,1525,261,33.94561,-118.44189,41462,163,7725
1644356636,1725,264,33.94463,-118.45145,1746,181,7725
1644356642,1900,264,33.94418,-118.45655,1746,183,7725
1644356648,2100,264,33.94368,-118.46283,1746,193,7725
1644356654,2300,266,33.94327,-118.46799,1746,206,7725
1644356657,2450,268,33.94305,-118.47416,1746,209,7725
1644356658,2500,268,33.94305,-118.47473,2818,210,7725
1644356661,2650,269,33.94299,-118.47903,2818,211,7725
1644356668,3000,267,33.94287,-118.48669,309,215,7725
1644356674,3275,266,33.94253,-118.49400,2801,219,7725
1644356680,3475,266,33.94217,-118.50140,2801,229,7725
1644356686,3625,266,33.94179,-118.50906,2801,242,7725
1644356692,3750,265,33.94134,-118.51743,2801,254,7725
1644356698,3900,265,33.94077,-118.52594,2801,264,7725
1644356704,4100,264,33.94017,-118.53458,2801,273,7725
1644356710,4375,263,33.93928,-118.54478,2801,278,7725
1644356716,4725,263,33.93837,-118.55397,2801,279,7725
1644356722,5125,262,33.93741,-118.56271,2801,278,7725
1644356731,5650,254,33.93514,-118.57652,2801,283,7725
1644356734,5775,248,33.93366,-118.58144,2801,286,7725
1644356737,5900,241,33.93201,-118.58536,2801,289,7725
1644356740,6025,235,33.93025,-118.58871,2801,291,7725
1644356743,6175,228,33.92727,-118.59312,2801,292,7725
1644356746,6325,223,33.92395,-118.59691,2801,292,7725
1644356749,6475,214,33.92150,-118.59907,2801,292,7725
1644356752,6650,208,33.91736,-118.60210,2801,292,7725
1644356755,6800,201,33.91351,-118.60414,2801,292,7725
1644356758,6975,194,33.90971,-118.60548,2801,289,7725
1644356761,7150,188,33.90590,-118.60634,2801,287,7725
1644356764,7350,183,33.90171,-118.60674,2801,285,7725
1644356767,7575,179,33.89794,-118.60668,2801,283,7725
1644356770,7775,173,33.89410,-118.60627,2801,280,7725
1644356773,7975,169,33.89035,-118.60554,2801,279,7725
1644356776,8175,165,33.88673,-118.60453,2801,278,7725
1644356779,8375,161,33.88295,-118.60307,2801,277,7725
1644356782,8550,157,33.87895,-118.60123,2801,276,7725
1644356785,8750,155,33.87547,-118.59943,2801,277,7725
1644356788,8950,155,33.87192,-118.59747,2801,276,7725
1644356791,9125,157,33.86889,-118.59592,2801,276,7725
1644356794,9300,157,33.86472,-118.59388,2801,277,7725
1644356797,9475,158,33.86115,-118.59220,2801,279,7725
