snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644617696,0,278,33.94655,-118.40092,33581,0,0000
1644618215,0,278,33.94626,-118.40095,33581,0,0000
1644618221,0,278,33.94656,-118.40090,33581,0,0000
1644619376,0,261,33.94655,-118.40069,33581,1,6750
1644619413,0,233,33.94658,-118.40048,33581,1,6750
1644619448,0,180,33.94678,-118.40028,33581,1,6750
1644619475,0,174,33.94699,-118.40029,33581,1,6750
1644619500,0,174,33.94721,-118.40030,33581,2,6750
1644619528,0,165,33.94744,-118.40030,33581,1,6750
1644619572,0,247,33.94765,-118.40044,2801,1,6750
1644619716,0,8,33.94786,-118.40026,2801,4,6750
1644619745,0,315,33.94864,-118.40089,2801,10,6750
1644619751,0,337,33.94894,-118.40097,2801,11,6750
1644619767,0,84,33.94928,-118.40009,2801,13,6750
1644619772,0,81,33.94931,-118.39980,2801,9,6750
1644619777,0,67,33.94938,-118.39960,2801,6,6750
1644619786,0,39,33.94957,-118.39937,2801,8,6750
1644619792,0,11,33.94981,-118.39928,2801,10,6750
1644619800,0,354,33.95018,-118.39931,2801,9,6750
1644619806,0,320,33.95040,-118.39946,2801,9,6750
1644619811,0,275,33.95042,-118.39969,2801,9,6750
1644619817,0,261,33.95039,-118.40002,2801,13,6750
1644619820,0,261,33.95035,-118.40041,2801,27,6750
1644619821,0,261,33.95032,-118.40071,2801,32,6750
1644619823,0,261,33.95028,-118.40110,2801,43,6750
1644619831,0,264,33.94997,-118.40412,2801,84,6750
1644619845,100,262,33.94901,-118.41333,2801,143,6750
1644619855,275,263,33.94821,-118.42185,2801,165,6750
1644619862,700,264,33.94761,-118.42833,566,158,6750
1644619870,1175,263,33.94701,-118.43520,2120,153,6750
1644619876,1475,262,33.94652,-118.44012,2120,155,6750
1644619882,1650,262,33.94601,-118.44523,2120,157,6750
1644619887,1775,262,33.94552,-118.45030,1451,166,6750
1644619896,1950,262,33.94469,-118.45784,2163,179,6750
1644619903,2100,263,33.94391,-118.46519,1451,186,6750
1644619909,2250,266,33.94350,-118.47186,1451,191,6750
1644619917,2475,267,33.94310,-118.48108,2818,202,6750
1644619920,2575,267,33.94299,-118.48407,2818,204,6750
1644619923,2700,268,33.94290,-118.48716,2818,206,6750
