snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644540880,0,104,19.44392,-99.06172,41748,8,0000
1644540890,0,171,19.44367,-99.06168,41748,5,0000
1644540902,0,233,19.44359,-99.06190,3750,3,0000
1644541008,0,244,19.44351,-99.06213,3750,6,1072
1644541016,0,241,19.44327,-99.06261,41748,24,1072
1644541018,0,239,19.44305,-99.06300,41748,38,1072
1644541020,0,239,19.44279,-99.06348,41748,48,1072
1644541022,0,239,19.44258,-99.06384,41748,57,1072
1644541023,0,239,19.44244,-99.06411,41716,62,1072
1644541027,0,239,19.44176,-99.06526,41716,78,1072
1644541029,0,239,19.44134,-99.06600,41716,88,1072
1644541037,7100,239,19.43921,-99.06976,41748,121,1072
1644541048,7075,239,19.43546,-99.07647,41716,151,1072
1644541061,7500,240,19.43058,-99.08549,1171,167,1072
1644541073,7925,241,19.42584,-99.09428,1171,174,1072
1644541085,8300,243,19.42104,-99.10392,1171,189,1072
1644541097,8675,241,19.41610,-99.11410,1171,203,1072
1644541110,9000,237,19.41000,-99.12483,1171,219,1072
1644541122,9400,236,19.40282,-99.13626,1171,232,1072
1644541134,10150,235,19.39563,-99.14735,1171,229,1072
1644541146,10825,230,19.38780,-99.15820,1171,230,1072
1644541158,11450,230,19.37929,-99.16917,1171,234,1072
1644541170,12075,231,19.37100,-99.17996,1171,238,1072
1644541181,12675,245,19.36496,-99.18992,40528,242,1072
1644541184,12825,249,19.36364,-99.19376,40528,242,1072
1644541187,13025,258,19.36285,-99.19752,40528,242,1072
1644541190,13225,267,19.36252,-99.20115,40528,243,1072
1644541193,13350,271,19.36252,-99.20350,40528,244,1072
1644541196,13550,279,19.36299,-99.20870,40528,244,1072
1644541199,13725,283,19.36381,-99.21228,40528,244,1072
1644541202,13875,291,19.36482,-99.21537,40528,245,1072
1644541205,14050,296,19.36620,-99.21851,40528,245,1072
1644541208,14225,300,19.36824,-99.22218,40528,244,1072
1644541211,14350,307,19.36955,-99.22397,40528,244,1072
1644541214,14575,314,19.37243,-99.22736,40528,246,1072
1644541218,14775,316,19.37499,-99.22997,40528,246,1072
1644541220,14925,318,19.37750,-99.23239,40528,247,1072
1644541224,15100,319,19.38043,-99.23508,40528,248,1072
1644541227,15275,320,19.38313,-99.23744,40528,250,1072
1644541230,15425,321,19.38598,-99.23985,40528,253,1072
1644541233,15525,322,19.38868,-99.24210,40528,257,1072
1644541236,15650,322,19.39188,-99.24470,40528,261,1072
1644541239,15750,322,19.39490,-99.24715,40528,264,1072
1644541270,16700,322,19.42731,-99.27349,40528,308,1072
1644541291,17850,309,19.45083,-99.29498,40528,316,1072
1644541294,17975,305,19.45344,-99.29880,40528,315,1072
1644541297,18150,300,19.45576,-99.30283,40528,315,1072
1644541300,18325,294,19.45766,-99.30689,40528,314,1072
1644541303,18450,291,19.45944,-99.31136,40528,316,1072
1644541306,18575,287,19.46102,-99.31625,40528,319,1072
1644541310,18675,284,19.46223,-99.32080,40528,322,1072
1644541313,18750,280,19.46315,-99.32572,40528,325,1072
1644541316,18825,276,19.46368,-99.32994,40528,328,1072
1644541319,18925,271,19.46393,-99.33485,40528,332,1072
1644541322,19000,267,19.46382,-99.34003,40528,335,1072
1644541325,19050,262,19.46330,-99.34527,40528,338,1072
1644541328,19125,258,19.46237,-99.35036,40528,342,1072
1644541331,19200,255,19.46130,-99.35480,40528,347,1072
1644541334,19275,253,19.45972,-99.36055,40528,351,1072
1644541337,19325,252,19.45830,-99.36546,40528,354,1072
1644541340,19375,252,19.45688,-99.37024,40528,359,1072
1644541343,19450,251,19.45511,-99.37598,40528,365,1072
1644541346,19525,251,19.45371,-99.38038,40528,367,1072
1644541349,19650,251,19.45176,-99.38637,40528,370,1072
1644541352,19775,250,19.45018,-99.39117,40528,370,1072
1644541355,19950,250,19.44845,-99.39631,40528,370,1072
1644541416,24850,250,19.41540,-99.49413,1650,337,1072
1644541477,27725,250,19.38333,-99.59112,1650,352,1072
1644541538,28825,248,19.34418,-99.69653,1650,406,1072
1644541599,30250,249,19.30046,-99.81544,42483,442,1072
1644541661,33350,249,19.25592,-99.93918,4435,427,1072
1644541724,34000,249,19.21127,-100.06293,40496,430,1072
1644541752,33975,259,19.19435,-100.11723,1171,424,1072
1644541755,33975,262,19.19348,-100.12380,1171,423,1072
1644541758,33975,265,19.19298,-100.12989,1171,422,1072
1644541761,33975,267,19.19266,-100.13616,1171,421,1072
1644541764,33975,269,19.19260,-100.14138,1171,421,1072
1644541767,34000,271,19.19279,-100.14857,1171,420,1072
1644541770,34000,273,19.19311,-100.15441,1171,420,1072
1644541773,34000,276,19.19372,-100.16061,1171,419,1072
1644541776,34000,278,19.19456,-100.16690,1171,418,1072
1644541779,34000,280,19.19568,-100.17300,1171,418,1072
1644541782,34000,283,19.19687,-100.17859,1171,418,1072
1644541785,34000,285,19.19838,-100.18452,1171,418,1072
1644541788,34000,288,19.20029,-100.19082,1171,418,1072
