snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644724972,0,42,33.93953,-118.40714,33581,0,0000
1644726689,0,234,33.93934,-118.40743,2120,6,0022
1644726699,0,169,33.93910,-118.40750,566,6,0022
1644726706,0,137,33.93897,-118.40730,566,6,0022
1644726714,0,92,33.93896,-118.40701,2801,7,0022
1644726733,0,95,33.93893,-118.40666,2120,0,0022
1644726762,0,95,33.93930,-118.40746,2120,0,0022
1644726790,0,253,33.93891,-118.40688,2801,3,0022
1644726799,0,252,33.93885,-118.40714,2801,7,0022
1644726814,0,184,33.93834,-118.40735,2801,9,0022
1644726822,0,119,33.93811,-118.40698,566,10,0022
1644726826,0,94,33.93809,-118.40675,566,11,0022
1644726832,0,81,33.93814,-118.40638,566,11,0022
1644726868,0,83,33.93838,-118.40392,2801,13,0022
1644726874,0,83,33.93843,-118.40346,2801,13,0022
1644726880,0,83,33.93847,-118.40304,2801,13,0022
1644726884,0,83,33.93850,-118.40279,2801,13,0022
1644726896,0,82,33.93859,-118.40192,566,13,0022
1644726903,0,82,33.93864,-118.40144,566,13,0022
1644726910,0,82,33.93869,-118.40096,2801,13,0022
1644726918,0,82,33.93876,-118.40036,2801,13,0022
1644726922,0,80,33.93878,-118.40009,2801,13,0022
1644726937,0,83,33.93888,-118.39903,566,13,0022
1644726947,0,82,33.93897,-118.39833,2801,12,0022
1644726950,0,89,33.93898,-118.39812,2801,12,0022
1644726953,0,86,33.93900,-118.39791,566,12,0022
1644727075,0,82,33.94265,-118.39490,566,3,0022
1644727087,0,82,33.93903,-118.39763,566,3,0022
1644727124,0,82,33.94328,-118.39490,566,3,0022
