snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614467038,0,180,37.36560,-121.92606,2006,0,0000
1614467312,0,47,37.36546,-121.92627,2006,3,3306
1614467328,0,53,37.36531,-121.92648,2332,2,3306
1614467344,0,81,37.36523,-121.92668,2006,2,3306
1614467362,0,123,37.36527,-121.92690,2332,2,3306
1614467394,0,135,37.36546,-121.92712,2006,2,3306
1614467512,0,160,37.36525,-121.92700,2332,6,3306
1614467518,0,182,37.36504,-121.92697,2179,8,3306
1614467523,0,188,37.36483,-121.92700,2179,9,3306
1614467527,0,177,37.36462,-121.92702,2179,10,3306
1614467532,0,157,37.36441,-121.92693,2006,11,3306
1614467539,0,140,37.36413,-121.92667,2332,12,3306
1614467544,0,140,37.36388,-121.92641,2006,14,3306
1614467548,0,140,37.36366,-121.92617,2332,16,3306
1614467552,0,137,37.36337,-121.92585,2006,17,3306
1614467559,0,137,37.36298,-121.92542,2006,19,3306
1614467566,0,137,37.36244,-121.92484,2179,21,3306
1614467572,0,137,37.36199,-121.92433,2179,22,3306
1614467578,0,137,37.36155,-121.92385,2179,22,3306
1614467584,0,137,37.36105,-121.92330,2179,22,3306
1614467590,0,137,37.36064,-121.92285,2332,22,3306
1614467596,0,137,37.36019,-121.92236,2006,22,3306
1614467601,0,137,37.35967,-121.92178,2006,22,3306
1614467607,0,137,37.35919,-121.92126,2006,22,3306
1614467614,0,140,37.35869,-121.92070,2179,21,3306
1614467620,0,137,37.35824,-121.92022,2332,21,3306
1614467626,0,137,37.35777,-121.91971,2179,20,3306
1614467634,0,137,37.35719,-121.91908,2332,21,3306
1614467640,0,137,37.35675,-121.91858,2332,20,3306
1614467646,0,140,37.35632,-121.91813,2332,20,3306
1614467652,0,137,37.35585,-121.91763,2332,21,3306
1614467658,0,137,37.35548,-121.91721,2006,21,3306
1614467664,0,137,37.35503,-121.91670,2006,20,3306
1614467670,0,137,37.35462,-121.91624,2006,18,3306
1614467676,0,140,37.35425,-121.91584,2332,17,3306
1614467681,0,140,37.35392,-121.91549,2179,16,3306
1614467688,0,140,37.35358,-121.91512,2179,13,3306
1614467694,0,140,37.35337,-121.91489,2179,9,3306
1614467703,0,157,37.35316,-121.91473,2179,3,3306
1614467731,0,191,37.35296,-121.91472,2006,6,3306
1614467738,0,227,37.35275,-121.91489,2179,9,3306
1614467743,0,241,37.35262,-121.91513,2179,10,3306
1614467747,0,255,37.35255,-121.91537,2179,10,3306
1614467753,0,306,37.35261,-121.91564,2179,8,3306
1614467764,0,317,37.35280,-121.91585,2179,7,3306
1614467768,0,317,37.35301,-121.91608,2006,26,3306
1614467770,0,317,37.35332,-121.91644,2179,41,3306
1614467773,0,319,37.35375,-121.91689,2006,53,3306
1614467775,0,318,37.35411,-121.91733,2179,65,3306
1614467777,0,318,37.35475,-121.91797,2006,75,3306
1614467783,0,318,37.35631,-121.91970,2332,99,3306
1614467788,0,318,37.35892,-121.92257,2332,126,3306
1614467794,0,318,37.36162,-121.92551,2332,133,3306
1614467805,550,319,37.36632,-121.93057,2006,132,3306
1614467811,875,320,37.36921,-121.93349,2006,129,3306
1614467821,1375,320,37.37376,-121.93821,2154,129,3306
1614467827,1575,319,37.37665,-121.94120,2179,139,3306
1614467833,1700,320,37.37986,-121.94460,2179,151,3306
1614467841,1850,319,37.38443,-121.94944,2590,169,3306
1614467847,2025,319,37.38871,-121.95403,2006,182,3306
1614467857,2375,317,37.39485,-121.96092,2179,193,3306
1614467866,2850,317,37.40080,-121.96770,2006,194,3306
1614467872,3200,319,37.40506,-121.97237,2006,193,3306
1614467875,3325,323,37.40707,-121.97430,2006,193,3306
1614467878,3425,327,37.40854,-121.97553,41659,192,3306
1614467883,3675,338,37.41334,-121.97845,2590,192,3306
1614467884,3725,339,37.41417,-121.97887,2179,191,3306
1614467885,3750,342,37.41492,-121.97917,2332,191,3306
1614467887,3850,347,37.41692,-121.97983,2006,191,3306
1614467888,3875,347,37.41734,-121.97989,2332,192,3306
1614467889,3925,349,37.41832,-121.98013,2590,192,3306
1614467890,3975,353,37.41957,-121.98032,41659,191,3306
1614467891,4000,353,37.42013,-121.98036,2154,191,3306
1614467892,4075,356,37.42108,-121.98044,2590,191,3306
1614467894,4150,357,37.42292,-121.98048,2332,192,3306
1614467902,4500,18,37.43033,-121.97875,41659,190,3306
1614467904,4550,20,37.43163,-121.97822,2590,190,3306
1614467907,4625,26,37.43399,-121.97682,2590,189,3306
1614467911,4725,36,37.43733,-121.97413,2179,191,3306
1614467912,4725,37,37.43773,-121.97380,2332,191,3306
1614467914,4775,41,37.43926,-121.97214,2179,192,3306
1614467915,4775,41,37.43959,-121.97176,4376,192,3306
1614467916,4775,43,37.44026,-121.97098,2590,193,3306
1614467917,4800,47,37.44122,-121.96963,2179,194,3306
1614467921,4800,54,37.44319,-121.96641,4376,196,3306
1614467922,4800,57,37.44373,-121.96538,2590,196,3306
1614467924,4800,62,37.44462,-121.96341,2332,198,3306
1614467927,4800,68,37.44571,-121.96028,4376,200,3306
1614467930,4800,75,37.44658,-121.95690,2332,202,3306
1614467932,4800,80,37.44704,-121.95409,2179,204,3306
1614467933,4800,81,37.44709,-121.95361,2332,205,3306
1614467936,4800,87,37.44731,-121.95000,2332,207,3306
1614467937,4800,89,37.44732,-121.94884,2590,208,3306
1614467940,4800,95,37.44713,-121.94514,2590,210,3306
1614467945,4800,106,37.44606,-121.93905,2332,216,3306
1614467946,4800,108,37.44575,-121.93778,2590,217,3306
1614467948,4800,113,37.44498,-121.93550,2332,219,3306
1614467952,4800,122,37.44290,-121.93075,2590,222,3306
1614467954,4800,126,37.44192,-121.92908,2332,223,3306
1614467955,4800,128,37.44099,-121.92756,2590,224,3306
1614467957,4800,130,37.43999,-121.92603,2332,224,3306
1614467966,4775,134,37.43377,-121.91773,2179,225,3306
1614467967,4775,135,37.43265,-121.91636,2590,225,3306
1614467970,4775,136,37.43005,-121.91330,2590,226,3306
1614467972,4800,136,37.42902,-121.91200,2179,226,3306
1614467973,4800,136,37.42777,-121.91057,2590,227,3306
1614467975,4800,136,37.42651,-121.90901,2332,227,3306
1614467978,4800,136,37.42419,-121.90628,2332,229,3306
1614467985,4950,136,37.41869,-121.89964,2590,240,3306
1614467993,5375,136,37.41202,-121.89156,2332,242,3306
1614468006,6175,135,37.40132,-121.87856,2590,239,3306
1614468017,6850,135,37.39318,-121.86842,2332,236,3306
1614468030,7450,135,37.38249,-121.85527,41315,244,3306
1614468041,7650,134,37.37409,-121.84465,2179,263,3306
1614468053,7825,134,37.36258,-121.83008,42021,289,3306
1614468068,8350,135,37.34752,-121.81132,2332,307,3306
1614468079,8850,135,37.33772,-121.79929,2590,309,3306
1614468091,9550,135,37.32454,-121.78298,2590,312,3306
1614468102,10100,137,37.31268,-121.76890,41659,319,3306
1614468116,10450,138,37.29616,-121.75049,2332,338,3306
1614468129,10650,138,37.28099,-121.73347,41659,355,3306
1614468152,11600,138,37.25203,-121.70105,2332,365,3306
1614468163,12050,137,37.23907,-121.68644,2154,368,3306
1614468194,13400,137,37.19861,-121.64062,2332,377,3306
1614468226,14850,137,37.15688,-121.59358,2154,383,3306
1614468259,16175,137,37.11278,-121.54379,2590,392,3306
1614468292,17450,137,37.06726,-121.49249,2154,400,3306
1614468324,18525,139,37.02287,-121.44445,2332,407,3306
1614468386,20775,139,36.93231,-121.34824,2590,417,3306
1614468447,22800,139,36.84153,-121.25178,2179,423,3306
1614468509,24900,139,36.74843,-121.15314,2154,424,3306
1614468570,26050,139,36.65449,-121.05391,2332,449,3306
1614468634,27650,140,36.55109,-120.94691,2179,461,3306
1614468695,29275,140,36.45087,-120.84528,41659,466,3306
1614468758,31000,140,36.34547,-120.73858,2154,469,3306
1614468816,31000,140,36.24692,-120.63911,41659,469,3306
1614468880,31000,140,36.13870,-120.53038,2332,471,3306
1614468941,31000,140,36.03660,-120.42804,40569,471,3306
1614469004,31000,140,35.92925,-120.32086,41830,472,3306
1614469068,31000,148,35.81571,-120.22058,2541,475,3306
1614469129,31000,148,35.70096,-120.13409,40569,473,3306
1614469190,31000,148,35.58653,-120.04784,2154,474,3306
1614469251,31000,148,35.47394,-119.96304,2120,471,3306
1614469314,31000,148,35.35625,-119.87474,2154,469,3306
1614469376,31000,142,35.24396,-119.78233,2179,468,3306
1614469436,31000,142,35.14005,-119.68523,2179,467,3306
1614469500,31000,142,35.03091,-119.58366,40569,465,3306
1614469561,29300,142,34.92686,-119.48708,2120,466,3306
1614469625,26950,143,34.81805,-119.38917,41830,449,3306
1614469685,24800,144,34.71731,-119.29968,40569,434,3306
1614469750,22625,144,34.61508,-119.21093,41830,417,3306
1614469811,20625,143,34.52069,-119.12879,2163,409,3306
1614469875,18500,144,34.42105,-119.04064,2163,405,3306
1614469948,16250,142,34.31241,-118.94595,2120,393,3306
1614469984,15100,142,34.26009,-118.89813,2120,381,3306
1614470024,13950,142,34.20616,-118.84872,2163,356,3306
1614470059,12975,140,34.16139,-118.80643,42232,339,3306
1614470090,12200,137,34.12582,-118.76815,1451,332,3306
1614470124,11400,137,34.08760,-118.72662,40453,327,3306
1614470142,10950,137,34.06796,-118.70537,2163,324,3306
1614470148,10800,137,34.06078,-118.69750,40453,322,3306
1614470163,10450,134,34.04472,-118.67969,40453,313,3306
1614470169,10325,127,34.03909,-118.67191,40453,306,3306
1614470173,10250,123,34.03643,-118.66739,40453,302,3306
1614470175,10175,120,34.03444,-118.66350,40453,298,3306
1614470178,10125,116,34.03234,-118.65869,40453,295,3306
1614470181,10050,111,34.03079,-118.65430,40453,292,3306
1614470184,10000,107,34.02945,-118.64971,40453,289,3306
1614470187,9925,103,34.02852,-118.64542,40453,286,3306
1614470190,9875,99,34.02763,-118.64007,40453,284,3306
1614470192,9800,98,34.02713,-118.63631,40453,284,3306
1614470196,9725,98,34.02652,-118.63094,40453,283,3306
1614470199,9650,97,34.02599,-118.62617,40453,283,3306
1614470202,9600,96,34.02554,-118.62161,40453,283,3306
1614470205,9525,96,34.02508,-118.61698,40453,282,3306
1614470208,9475,96,34.02461,-118.61217,40453,281,3306
1614470210,9425,96,34.02438,-118.60935,40453,280,3306
1614470214,9350,96,34.02379,-118.60307,2163,279,3306
1614470217,9275,96,34.02335,-118.59844,2163,277,3306
1614470229,9025,96,34.02168,-118.58019,2163,272,3306
1614470241,8775,96,34.02005,-118.56216,2163,266,3306
1614470254,8550,96,34.01837,-118.54414,40453,259,3306
1614470265,8325,96,34.01669,-118.52696,40453,253,3306
1614470277,8125,96,34.01530,-118.51170,40453,248,3306
1614470290,7900,96,34.01363,-118.49400,40453,244,3306
1614470302,7675,96,34.01216,-118.47841,40453,242,3306
1614470313,7475,91,34.01115,-118.46300,40453,238,3306
1614470321,7325,86,34.01148,-118.45276,40453,234,3306
1614470326,7225,82,34.01209,-118.44647,40453,232,3306
1614470328,7175,81,34.01242,-118.44395,40453,231,3306
1614470331,7075,79,34.01321,-118.43886,40453,231,3306
1614470334,7000,78,34.01390,-118.43508,40453,232,3306
1614470338,6925,77,34.01460,-118.43113,40453,232,3306
1614470340,6850,77,34.01523,-118.42746,2163,232,3306
1614470344,6750,77,34.01596,-118.42342,40453,232,3306
