snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192045,37000,96,30.85748,-97.75030,42913,546,2075
1644192108,36950,96,30.83839,-97.56508,42913,544,2075
1644192170,34900,97,30.81981,-97.38583,41350,539,2075
1644192233,32475,97,30.80073,-97.20626,3223,534,2075
1644192265,31400,87,30.79541,-97.11553,40323,536,2075
1644192268,31325,86,30.79589,-97.10634,40323,535,2075
1644192271,31250,85,30.79640,-97.09804,40323,535,2075
1644192274,31175,84,30.79706,-97.08947,40323,534,2075
1644192277,31075,84,30.79775,-97.08091,40323,533,2075
1644192279,31000,84,30.79839,-97.07379,40323,532,2075
1644192283,30925,83,30.79915,-97.06525,1311,531,2075
1644192343,29225,84,30.81404,-96.89580,40329,511,2075
1644192406,28000,84,30.82815,-96.73050,41350,487,2075
1644192469,26875,83,30.84256,-96.56551,813,481,2075
1644192532,24600,85,30.85638,-96.40589,813,464,2075
1644192547,24325,94,30.85585,-96.36900,813,453,2075
1644192550,24275,96,30.85520,-96.36146,813,451,2075
1644192553,24225,97,30.85442,-96.35430,813,450,2075
1644192556,24150,98,30.85359,-96.34805,813,448,2075
1644192559,24050,100,30.85254,-96.34098,813,446,2075
1644192562,23975,101,30.85105,-96.33279,813,445,2075
1644192565,23875,103,30.84965,-96.32610,813,443,2075
1644192568,23800,105,30.84805,-96.31918,813,442,2075
1644192571,23700,107,30.84630,-96.31242,813,439,2075
1644192574,23625,108,30.84439,-96.30566,813,437,2075
1644192577,23525,110,30.84229,-96.29883,813,435,2075
1644192580,23425,112,30.84045,-96.29339,813,433,2075
1644192583,23350,113,30.83775,-96.28590,813,430,2075
1644192586,23250,115,30.83527,-96.27968,813,427,2075
1644192589,23175,116,30.83285,-96.27389,813,425,2075
1644192592,23075,118,30.83025,-96.26807,813,420,2075
1644192595,23000,119,30.82847,-96.26430,813,419,2075
1644192598,22925,121,30.82419,-96.25584,813,414,2075
1644192601,22825,122,30.82135,-96.25056,813,410,2075
1644192604,22750,124,30.81825,-96.24508,813,406,2075
1644192607,22675,125,30.81491,-96.23953,813,404,2075
1644192610,22600,126,30.81171,-96.23453,813,400,2075
1644192613,22500,128,30.80808,-96.22914,813,397,2075
1644192616,22425,129,30.80461,-96.22418,813,393,2075
1644192619,22350,130,30.80129,-96.21974,813,391,2075
1644192622,22275,132,30.79729,-96.21465,813,386,2075
1644192625,22200,134,30.79399,-96.21062,813,383,2075
1644192628,22125,135,30.78987,-96.20582,813,380,2075
1644192631,22050,135,30.78598,-96.20141,813,378,2075
1644192634,22000,135,30.78236,-96.19726,813,376,2075
1644192637,21900,135,30.77862,-96.19299,813,376,2075
1644192697,19925,135,30.70230,-96.10706,813,391,2075
1644192762,16150,135,30.61633,-96.01060,41350,404,2075
1644192794,15800,135,30.57137,-95.95998,1453,391,2075
1644192827,15775,135,30.52863,-95.91174,1453,387,2075
1644192860,15850,137,30.48656,-95.86557,1453,370,2075
1644192893,15225,140,30.44423,-95.82385,813,358,2075
1644192926,14475,139,30.40297,-95.78349,1311,347,2075
1644192959,13600,140,30.36301,-95.74445,1311,336,2075
1644192992,12850,140,30.32455,-95.70668,1311,320,2075
1644193025,12000,140,30.28809,-95.67164,1311,314,2075
1644193058,11150,140,30.25085,-95.63588,1311,314,2075
1644193070,10900,140,30.23763,-95.62324,1311,313,2075
1644193082,10625,140,30.22469,-95.61077,1311,313,2075
1644193094,10375,139,30.21002,-95.59662,1311,312,2075
1644193106,10125,140,30.19693,-95.58401,1311,311,2075
1644193118,9875,140,30.18338,-95.57104,1311,308,2075
1644193130,9650,140,30.17013,-95.55826,1311,307,2075
1644193142,9400,139,30.15705,-95.54568,1311,305,2075
1644193155,9150,140,30.14406,-95.53316,1311,304,2075
1644193166,8925,140,30.13138,-95.52100,1311,303,2075
1644193179,8675,140,30.11832,-95.50849,1311,302,2075
1644193191,8425,130,30.10622,-95.49514,1311,303,2075
1644193194,8375,125,30.10342,-95.49086,1311,303,2075
1644193196,8325,122,30.10142,-95.48717,1311,303,2075
1644193199,8275,116,30.09943,-95.48288,1311,304,2075
1644193203,8200,112,30.09770,-95.47844,1311,305,2075
1644193206,8125,109,30.09607,-95.47339,1311,304,2075
1644193209,8075,105,30.09486,-95.46855,1311,304,2075
1644193212,8000,101,30.09393,-95.46381,1311,304,2075
1644193215,7950,97,30.09329,-95.45918,1311,303,2075
1644193217,7900,94,30.09295,-95.45482,1311,302,2075
1644193221,7850,91,30.09279,-95.44997,1311,302,2075
1644193224,7800,90,30.09267,-95.44515,1311,302,2075
1644193227,7725,90,30.09262,-95.44115,1311,301,2075
1644193230,7675,90,30.09256,-95.43506,1311,300,2075
1644193233,7625,90,30.09251,-95.43010,1311,300,2075
1644193236,7550,90,30.09244,-95.42532,1311,300,2075
1644193239,7500,90,30.09239,-95.42098,1311,299,2075
1644193242,7450,90,30.09238,-95.41556,1311,299,2075
1644193254,7200,89,30.09239,-95.39709,1311,298,2075
1644193266,6975,89,30.09256,-95.37856,1311,297,2075
1644193278,6725,89,30.09272,-95.35875,1311,296,2075
1644193290,6525,90,30.09274,-95.33962,1311,293,2075
1644193302,6275,90,30.09270,-95.32089,1311,292,2075
1644193314,6175,90,30.09265,-95.30257,1311,286,2075
1644193326,6075,89,30.09274,-95.28485,1311,274,2075
1644193338,5975,90,30.09272,-95.26800,1311,260,2075
