snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614554850,0,174,23.16647,-109.72032,41752,7,0000
1614554861,0,210,23.16617,-109.72038,41752,4,0000
1614554902,0,261,23.16613,-109.72059,41752,1,0000
1614554929,0,264,23.16608,-109.72096,41752,2,2126
1614554944,0,264,23.16606,-109.72117,41752,4,2126
1614554953,0,264,23.16604,-109.72140,41752,4,2126
1614555061,0,230,23.16589,-109.72172,41752,11,2126
1614555066,0,222,23.16563,-109.72197,41752,14,2126
1614555079,0,174,23.16512,-109.72224,41752,4,2126
1614555164,375,174,23.14874,-109.72041,41752,159,2126
1614555185,1075,174,23.13162,-109.71836,41752,180,2126
1614555205,1725,172,23.11440,-109.71639,41752,202,2126
1614555211,1925,173,23.10883,-109.71561,41752,209,2126
1614555226,2525,174,23.09340,-109.71387,41752,223,2126
1614555233,2825,175,23.08642,-109.71319,41752,225,2126
1614555244,3400,177,23.07390,-109.71247,41752,231,2126
1614555252,3725,175,23.06671,-109.71197,41752,232,2126
1614555260,4150,173,23.05704,-109.71094,41714,235,2126
1614555267,4450,173,23.05069,-109.71018,41714,235,2126
1614555273,4800,179,23.04331,-109.70968,41714,236,2126
1614555276,4950,184,23.04005,-109.70983,41714,235,2126
1614555283,5300,196,23.03293,-109.71137,41714,231,2126
1614555295,5975,221,23.02129,-109.71853,41714,226,2126
1614555299,6125,226,23.01915,-109.72086,41752,224,2126
1614555302,6275,233,23.01704,-109.72366,41752,223,2126
1614555307,6550,245,23.01408,-109.72941,41752,222,2126
1614555311,6725,253,23.01279,-109.73329,41714,222,2126
1614555318,7050,265,23.01161,-109.74106,41714,221,2126
1614555323,7275,274,23.01170,-109.74635,41752,221,2126
1614555326,7400,280,23.01222,-109.75011,41752,222,2126
1614555340,7975,300,23.01723,-109.76425,41714,227,2126
1614555346,8275,309,23.02125,-109.77026,41714,227,2126
1614555353,8575,318,23.02570,-109.77494,41714,226,2126
1614555357,8850,323,23.03000,-109.77859,41752,225,2126
1614555363,9125,323,23.03503,-109.78263,41752,225,2126
1614555365,9225,321,23.03661,-109.78394,41714,225,2126
1614555379,9825,309,23.04666,-109.79527,41752,221,2126
1614555391,10250,309,23.05472,-109.80576,41752,227,2126
1614555394,10350,309,23.05682,-109.80850,41752,228,2126
1614555406,10725,309,23.06447,-109.81859,41714,234,2126
1614555421,11250,308,23.07543,-109.83317,41714,241,2126
1614555432,11600,309,23.08297,-109.84324,41752,245,2126
1614555448,12125,311,23.09477,-109.85819,41752,252,2126
1614555482,13200,317,23.12389,-109.89019,41752,268,2126
1614555513,14125,322,23.15424,-109.91776,41752,280,2126
1614555547,15225,329,23.19158,-109.94501,41752,290,2126
1614555581,16325,328,23.22963,-109.97005,42037,291,2126
1614555612,17200,328,23.26746,-109.99517,42037,298,2126
1614555645,17950,328,23.30585,-110.02058,41752,306,2126
1614555682,19125,328,23.35074,-110.05015,42037,306,2126
1614555746,21375,327,23.43022,-110.10313,42037,300,2126
1614555808,23025,323,23.49870,-110.15412,41752,304,2126
1614555873,24325,319,23.57247,-110.21748,41752,319,2126
1614555933,25450,315,23.63965,-110.28417,2430,328,2126
1614556001,26675,315,23.71348,-110.36425,42037,341,2126
1614556062,27600,315,23.78396,-110.44079,2430,353,2126
1614556125,28600,315,23.85901,-110.52241,42037,366,2126
1614556186,29550,318,23.93744,-110.60144,42037,383,2126
1614556250,30325,325,24.02756,-110.67954,42037,405,2126
1614556311,31125,333,24.12918,-110.74493,2430,427,2126
1614556372,31875,334,24.23821,-110.80246,2430,432,2126
1614556438,32750,334,24.35902,-110.86641,2430,435,2126
1614556502,35600,334,24.46739,-110.92367,2430,383,2126
1614556564,36000,334,24.56683,-110.97684,41988,392,2126
1614556626,36000,334,24.66966,-111.03156,41988,398,2126
1614556687,36000,334,24.77101,-111.08566,2430,398,2126
1614556750,36000,334,24.87603,-111.14179,42037,398,2126
