snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277236,0,16,33.93337,-118.39860,3021,6,0000
1614277243,0,16,33.93358,-118.39845,3021,10,0000
1614277249,0,16,33.93384,-118.39827,3021,9,0000
1614277255,0,5,33.93404,-118.39817,3021,8,0000
1614277263,0,348,33.93436,-118.39816,3021,7,0000
1614277275,0,56,33.93459,-118.39784,3021,8,1012
1614277280,0,67,33.93463,-118.39760,3021,9,1012
1614277284,0,70,33.93464,-118.39737,3021,11,1012
1614277288,0,70,33.93467,-118.39711,3021,11,1012
1614277292,0,70,33.93470,-118.39687,3021,12,1012
1614277296,0,67,33.93472,-118.39661,3021,12,1012
1614277302,0,70,33.93475,-118.39623,3021,12,1012
1614277308,0,70,33.93480,-118.39578,3021,14,1012
1614277316,0,70,33.93487,-118.39513,3021,15,1012
1614277321,0,70,33.93491,-118.39467,3021,15,1012
1614277328,0,67,33.93498,-118.39410,3021,15,1012
1614277334,0,70,33.93502,-118.39358,3021,14,1012
1614277342,0,70,33.93509,-118.39301,3021,15,1012
1614277348,0,70,33.93514,-118.39246,3021,15,1012
1614277355,0,67,33.93520,-118.39186,3021,15,1012
1614277362,0,70,33.93527,-118.39127,3021,14,1012
1614277368,0,70,33.93531,-118.39080,3021,14,1012
1614277374,0,70,33.93536,-118.39036,3021,13,1012
1614277380,0,70,33.93541,-118.38990,3021,14,1012
1614277386,0,70,33.93545,-118.38942,3021,15,1012
1614277392,0,67,33.93550,-118.38889,3021,16,1012
1614277400,0,67,33.93559,-118.38814,3021,17,1012
1614277408,0,70,33.93568,-118.38737,3021,18,1012
1614277414,0,70,33.93573,-118.38670,3021,19,1012
1614277421,0,67,33.93581,-118.38593,3021,19,1012
1614277430,0,70,33.93590,-118.38501,3021,17,1012
1614277438,0,70,33.93598,-118.38426,3021,15,1012
1614277446,0,70,33.93603,-118.38374,3021,8,1012
1614277525,0,67,33.93606,-118.38345,3021,4,1012
1614277532,0,61,33.93609,-118.38325,3021,6,1012
1614277538,0,47,33.93618,-118.38304,3021,7,1012
1614277546,0,14,33.93641,-118.38284,3021,8,1012
1614277552,0,348,33.93663,-118.38281,3021,9,1012
1614277558,0,340,33.93690,-118.38284,3021,10,1012
1614277562,0,337,33.93710,-118.38286,3021,7,1012
1614277570,0,320,33.93730,-118.38294,3021,5,1012
1614277588,0,250,33.93732,-118.38315,3021,2,1012
1614277618,0,250,33.93729,-118.38341,3021,11,1012
1614277624,0,250,33.93720,-118.38437,3021,48,1012
1614277630,0,250,33.93698,-118.38666,3021,86,1012
1614277642,0,263,33.93617,-118.39478,40453,145,1012
1614277645,0,262,33.93581,-118.39825,40453,164,1012
1614277650,75,263,33.93539,-118.40218,40453,174,1012
1614277653,200,262,33.93495,-118.40601,40453,180,1012
1614277657,300,261,33.93458,-118.40921,40453,189,1012
1614277658,375,261,33.93430,-118.41145,40453,191,1012
1614277662,550,261,33.93388,-118.41528,3021,199,1012
1614277668,1025,261,33.93300,-118.42243,40453,202,1012
1614277675,1500,261,33.93202,-118.42958,40453,203,1012
1614277682,2100,262,33.93100,-118.43833,40453,204,1012
1614277690,2625,262,33.93006,-118.44675,40453,205,1012
1614277696,3000,255,33.92894,-118.45335,40453,212,1012
1614277699,3175,254,33.92806,-118.45676,1023,213,1012
1614277700,3200,250,33.92770,-118.45789,40453,217,1012
1614277704,3400,244,33.92583,-118.46260,40453,220,1012
1614277707,3550,235,33.92378,-118.46643,40453,230,1012
1614277711,3650,232,33.92168,-118.46981,40453,237,1012
1614277712,3700,232,33.92102,-118.47085,2120,238,1012
1614277714,3750,232,33.92005,-118.47233,40453,242,1012
1614277716,3800,232,33.91828,-118.47508,40453,248,1012
1614277720,3950,232,33.91522,-118.47988,1746,255,1012
1614277722,4025,232,33.91405,-118.48171,40453,258,1012
1614277725,4200,232,33.91118,-118.48621,40453,263,1012
1614277727,4250,232,33.91047,-118.48732,40453,264,1012
1614277732,4525,232,33.90586,-118.49442,40453,271,1012
1614277738,4675,231,33.90189,-118.50044,40453,274,1012
1614277744,4750,230,33.89636,-118.50867,40453,271,1012
1614277753,4800,229,33.88998,-118.51788,40453,269,1012
1614277759,4825,229,33.88482,-118.52509,40453,268,1012
1614277765,4925,225,33.87970,-118.53166,40453,270,1012
1614277767,5025,221,33.87694,-118.53474,40453,269,1012
1614277771,5125,217,33.87424,-118.53744,40453,271,1012
1614277777,5400,205,33.86728,-118.54243,40453,274,1012
1614277780,5550,200,33.86398,-118.54405,40453,275,1012
1614277781,5625,198,33.86270,-118.54460,2163,276,1012
1614277783,5725,195,33.86046,-118.54534,40453,276,1012
1614277786,5925,190,33.85670,-118.54637,40453,277,1012
1614277789,6150,185,33.85209,-118.54706,1746,279,1012
1614277792,6275,180,33.84846,-118.54717,40453,280,1012
1614277795,6425,174,33.84441,-118.54683,40453,280,1012
1614277798,6550,169,33.84129,-118.54626,3021,281,1012
1614277801,6675,166,33.83698,-118.54511,40453,283,1012
1614277804,6800,164,33.83314,-118.54385,40453,284,1012
1614277807,6925,165,33.82900,-118.54254,1746,286,1012
1614277810,7050,166,33.82567,-118.54158,3021,288,1012
1614277813,7200,169,33.82169,-118.54071,40453,290,1012
1614277816,7375,172,33.81715,-118.53990,40453,291,1012
1614277819,7525,173,33.81410,-118.53944,40453,291,1012
1614277831,8325,172,33.79744,-118.53710,3021,295,1012
1614277844,9150,172,33.77898,-118.53407,2120,301,1012
1614277906,11825,129,33.69264,-118.50145,33719,366,1012
1614277950,13900,107,33.66490,-118.41619,2163,387,1012
1614277981,15600,102,33.64856,-118.35168,1617,394,1012
1614277987,15900,98,33.64659,-118.33794,3021,396,1012
1614277988,15925,98,33.64642,-118.33655,1746,396,1012
1614277990,16025,97,33.64595,-118.33208,1617,396,1012
1614277996,16375,94,33.64481,-118.31771,3021,397,1012
1614277998,16500,93,33.64462,-118.31339,1617,397,1012
1614277999,16525,93,33.64456,-118.31206,3021,397,1012
1614278000,16525,92,33.64451,-118.31119,1746,397,1012
1614278002,16700,91,33.64437,-118.30582,40453,398,1012
1614278005,16850,90,33.64430,-118.29927,3021,398,1012
1614278006,16875,90,33.64430,-118.29826,40453,398,1012
1614278008,17050,90,33.64433,-118.29077,40453,399,1012
1614278009,17100,89,33.64430,-118.28951,2120,399,1012
