snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644250557,0,81,33.94072,-118.40005,33581,0,0000
1644250736,0,47,33.94063,-118.40037,2801,3,7724
1644250770,0,174,33.94056,-118.40070,2801,2,7724
1644250777,0,174,33.94062,-118.40039,2801,2,7724
1644250950,0,174,33.94012,-118.40064,2801,7,7724
1644250973,0,132,33.93895,-118.40025,2801,15,7724
1644250993,0,84,33.93897,-118.39829,2801,19,7724
1644250996,0,84,33.93899,-118.39801,2801,19,7724
1644250998,0,81,33.93902,-118.39771,2801,20,7724
1644251035,0,84,33.93951,-118.39289,2801,25,7724
1644251112,0,81,33.94061,-118.38217,2801,22,7724
1644251148,0,168,33.94039,-118.38000,2120,11,7724
1644251316,0,263,33.93737,-118.40475,566,157,7724
1644251324,375,263,33.93672,-118.41171,2120,154,7724
1644251330,600,263,33.93616,-118.41711,2120,154,7724
1644251336,850,263,33.93579,-118.42152,2163,153,7724
1644251341,1050,263,33.93544,-118.42511,41462,153,7724
1644251347,1225,263,33.93481,-118.43222,41462,160,7724
1644251356,1450,262,33.93411,-118.43965,1451,170,7724
1644251362,1575,262,33.93352,-118.44528,1451,179,7724
1644251368,1650,262,33.93283,-118.45179,1451,190,7724
1644251374,1800,261,33.93216,-118.45763,1451,198,7724
1644251380,1975,260,33.93127,-118.46426,1451,203,7724
1644251386,2200,256,33.93006,-118.47141,1451,205,7724
1644251389,2350,253,33.92937,-118.47450,1451,206,7724
1644251391,2425,251,33.92880,-118.47656,2818,206,7724
1644251394,2575,250,33.92766,-118.48043,2818,206,7724
1644251397,2725,250,33.92688,-118.48306,2818,206,7724
1644251400,2875,250,33.92592,-118.48624,2818,206,7724
1644251403,3000,250,33.92477,-118.49001,2818,209,7724
1644251406,3125,249,33.92392,-118.49281,2818,211,7724
1644251409,3225,249,33.92280,-118.49636,2818,215,7724
1644251412,3325,248,33.92157,-118.50021,2818,218,7724
1644251415,3425,248,33.92065,-118.50296,2818,220,7724
1644251418,3500,248,33.91931,-118.50689,2818,225,7724
1644251424,3650,247,33.91703,-118.51353,2818,233,7724
1644251430,3825,246,33.91438,-118.52106,2818,240,7724
1644251436,4050,247,33.91177,-118.52858,2818,243,7724
1644251442,4300,247,33.90926,-118.53596,2818,245,7724
1644251448,4600,248,33.90655,-118.54397,2818,246,7724
1644251454,4900,249,33.90413,-118.55170,2818,246,7724
1644251460,5150,249,33.90190,-118.55896,2818,250,7724
1644251472,5650,250,33.89706,-118.57487,2818,256,7724
1644251484,6150,249,33.89194,-118.59163,2818,260,7724
1644251496,6675,248,33.88710,-118.60691,2818,263,7724
1644251502,6925,238,33.88344,-118.61585,2818,266,7724
1644251505,7050,233,33.88119,-118.61972,2818,267,7724
1644251508,7175,226,33.87872,-118.62305,2818,268,7724
1644251511,7300,222,33.87643,-118.62572,2818,270,7724
1644251514,7400,214,33.87304,-118.62888,2818,272,7724
1644251517,7500,209,33.86980,-118.63127,2818,273,7724
1644251520,7600,202,33.86680,-118.63300,2818,274,7724
1644251523,7700,198,33.86298,-118.63472,2818,275,7724
1644251526,7800,191,33.86052,-118.63552,2818,276,7724
1644251529,7900,185,33.85519,-118.63654,2818,277,7724
1644251532,8000,181,33.85199,-118.63670,2818,278,7724
1644251535,8125,173,33.84741,-118.63642,2818,278,7724
1644251538,8225,169,33.84515,-118.63603,2818,278,7724
1644251541,8325,163,33.84003,-118.63455,2818,278,7724
1644251544,8425,156,33.83710,-118.63323,2818,278,7724
1644251547,8550,150,33.83363,-118.63121,2818,278,7724
1644251550,8650,144,33.83020,-118.62863,2818,278,7724
1644251553,8775,138,33.82732,-118.62595,2818,277,7724
1644251556,8875,134,33.82388,-118.62190,2818,276,7724
1644251559,9000,126,33.82146,-118.61826,2818,276,7724
1644251562,9125,121,33.81944,-118.61468,2818,275,7724
1644251565,9250,116,33.81770,-118.61076,2818,274,7724
1644251568,9350,110,33.81624,-118.60657,2818,274,7724
1644251571,9450,103,33.81514,-118.60223,2818,273,7724
1644251572,9475,102,33.81485,-118.60068,2541,273,7724
1644251574,9575,99,33.81429,-118.59650,2541,274,7724
1644251577,9650,91,33.81401,-118.59169,2541,275,7724
1644251581,9700,85,33.81418,-118.58698,2801,276,7724
1644251583,9750,79,33.81450,-118.58390,2801,277,7724
1644251586,9800,74,33.81559,-118.57830,2801,279,7724
1644251590,9850,67,33.81690,-118.57407,2801,281,7724
1644251593,9900,61,33.81867,-118.56966,2801,283,7724
1644251596,9925,55,33.82067,-118.56576,2801,285,7724
1644251599,9950,51,33.82350,-118.56131,2801,288,7724
1644251602,9975,48,33.82585,-118.55806,2801,291,7724
1644251604,10000,47,33.82878,-118.55425,2801,293,7724
1644251608,10050,45,33.83049,-118.55209,2801,297,7724
1644251611,10125,44,33.83423,-118.54758,2801,299,7724
1644251614,10200,43,33.83766,-118.54374,2801,300,7724
1644251616,10275,42,33.83991,-118.54119,2801,302,7724
1644251620,10350,42,33.84380,-118.53687,2801,303,7724
1644251623,10450,42,33.84695,-118.53334,2801,305,7724
1644251626,10525,42,33.85025,-118.52970,2801,305,7724
1644251638,10900,43,33.86266,-118.51570,2801,311,7724
1644251650,11325,43,33.87532,-118.50128,2801,314,7724
1644251662,11775,43,33.88788,-118.48682,2801,316,7724
1644251674,12150,43,33.90070,-118.47202,2801,321,7724
1644251707,13225,51,33.93480,-118.42836,2801,330,7724
1644251713,13400,53,33.94021,-118.41969,2801,331,7724
1644251716,13500,54,33.94268,-118.41557,2801,332,7724
1644251719,13600,55,33.94547,-118.41071,2801,333,7724
1644251752,14725,55,33.97458,-118.35936,2801,338,7724
1644251783,15800,55,34.00124,-118.31229,42923,343,7724
1644251816,16900,55,34.03159,-118.25867,42923,346,7724
1644251849,17950,55,34.06160,-118.20583,42923,349,7724
1644251880,18825,55,34.09035,-118.15493,3393,354,7724
1644251942,20500,55,34.14811,-118.05267,42923,362,7724
1644252005,21975,55,34.20863,-117.94516,42923,374,7724
1644252068,23500,55,34.27039,-117.83504,42923,379,7724
1644252128,24600,55,34.33049,-117.72765,42923,393,7724
1644252191,25900,54,34.39751,-117.61296,42923,400,7724
1644252255,27200,54,34.46448,-117.50085,42084,407,7724
1644252317,28325,54,34.53561,-117.38120,1746,417,7724
1644252380,29450,54,34.60717,-117.26040,2818,426,7724
1644252442,30375,54,34.68013,-117.13685,2120,438,7724
1644252503,31475,54,34.75097,-117.01641,40328,441,7724
1644252566,32850,54,34.82602,-116.88842,2662,434,7724
1644252629,33725,54,34.90004,-116.76191,2662,438,7724
1644252690,35000,47,34.97928,-116.64964,2549,428,7724
1644252751,35000,47,35.06147,-116.54114,42084,426,7724
1644252810,35000,47,35.14084,-116.43625,42084,430,7724
1644252874,35000,47,35.22807,-116.32050,41462,446,7724
1644252935,35000,47,35.31318,-116.20718,41012,455,7724
1644252996,35000,47,35.40116,-116.08967,2662,458,7724
1644253056,35000,47,35.48817,-115.97302,2541,458,7724
1644253120,35000,47,35.57753,-115.85289,2541,458,7724
1644253183,35000,48,35.66643,-115.73227,2541,458,7724
1644253246,35000,48,35.75592,-115.60896,2662,455,7724
1644253308,35000,48,35.84331,-115.48828,42983,456,7724
1644253370,35000,48,35.92892,-115.36965,40328,458,7724
1644253432,35000,48,36.01900,-115.24442,2541,459,7724
1644253495,35000,42,36.10931,-115.12795,2541,456,7724
1644253556,35000,41,36.20758,-115.02206,40328,454,7724
1644253619,35000,41,36.30679,-114.91495,2662,453,7724
1644253682,35000,41,36.40521,-114.80821,2662,450,7724
1644253743,35000,41,36.50077,-114.70422,40328,449,7724
1644253805,35000,41,36.59895,-114.59716,43044,449,7724
1644253868,35000,38,36.69768,-114.49024,40642,448,7724
1644253932,35000,32,36.80587,-114.39999,40642,445,7724
1644253995,35000,32,36.91566,-114.31380,40642,443,7724
1644254055,35000,32,37.02132,-114.23046,40642,442,7724
1644254118,35000,32,37.13040,-114.14421,40290,446,7724
