snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614030086,0,354,21.05348,-86.88214,40723,5,0000
1614030105,0,33,21.05379,-86.88193,40723,4,0000
1614030350,0,33,21.05399,-86.88177,40723,3,6134
1614030361,0,33,21.05420,-86.88162,40723,6,6134
1614030370,0,33,21.05444,-86.88146,40723,8,6134
1614030446,0,123,21.05295,-86.87853,40723,69,6134
1614030484,575,123,21.04003,-86.85776,1807,151,6134
1614030489,800,124,21.03795,-86.85452,1709,150,6134
1614030496,1075,125,21.03543,-86.85072,1709,151,6134
1614030502,1325,125,21.03259,-86.84657,1709,156,6134
1614030508,1450,124,21.03016,-86.84290,1709,163,6134
1614030512,1575,119,21.02862,-86.84018,40723,166,6134
1614030514,1650,111,21.02779,-86.83800,1807,167,6134
1614030520,1775,91,21.02715,-86.83324,1709,174,6134
1614030521,1775,91,21.02715,-86.83280,40723,174,6134
1614030527,1875,73,21.02807,-86.82785,1807,182,6134
1614030529,1925,63,21.02900,-86.82565,1709,188,6134
1614030530,1925,60,21.02942,-86.82485,40723,190,6134
1614030533,1975,54,21.03077,-86.82282,1807,192,6134
1614030545,2125,39,21.03910,-86.81422,1807,220,6134
1614030550,2225,36,21.04362,-86.81047,1709,230,6134
1614030551,2225,36,21.04395,-86.81022,1807,230,6134
1614030554,2300,34,21.04678,-86.80811,1807,237,6134
1614030557,2375,32,21.04967,-86.80608,1807,242,6134
1614030558,2400,31,21.05046,-86.80557,40723,243,6134
1614030570,2800,28,21.06258,-86.79813,40723,260,6134
1614030572,2900,28,21.06514,-86.79664,1807,263,6134
1614030574,3050,28,21.06784,-86.79509,1709,264,6134
1614030578,3275,28,21.07215,-86.79266,1807,265,6134
1614030579,3300,28,21.07265,-86.79239,40723,265,6134
1614030580,3400,27,21.07434,-86.79144,1709,266,6134
1614030582,3475,27,21.07597,-86.79052,40723,267,6134
1614030584,3650,27,21.07885,-86.78894,1807,267,6134
1614030585,3675,27,21.07941,-86.78863,40723,268,6134
1614030592,4150,23,21.08770,-86.78442,1709,268,6134
1614030595,4375,18,21.09124,-86.78309,1709,268,6134
1614030596,4425,16,21.09238,-86.78275,1807,268,6134
1614030603,4900,5,21.10126,-86.78116,40723,270,6134
1614030604,4975,3,21.10255,-86.78110,1709,270,6134
1614030606,5025,3,21.10394,-86.78110,1807,271,6134
1614030610,5275,354,21.10897,-86.78141,1709,272,6134
1614030614,5500,349,21.11372,-86.78228,1709,273,6134
1614030616,5675,345,21.11760,-86.78326,1709,275,6134
1614030619,5800,343,21.12080,-86.78425,1709,276,6134
1614030621,5900,342,21.12270,-86.78487,1807,276,6134
1614030622,5950,342,21.12392,-86.78528,40723,276,6134
1614030625,6125,342,21.12767,-86.78650,40723,277,6134
1614030627,6275,343,21.13006,-86.78732,1807,277,6134
1614030630,6500,343,21.13408,-86.78854,1807,275,6134
1614030631,6550,343,21.13523,-86.78894,40723,275,6134
1614030633,6700,343,21.13765,-86.78965,1807,274,6134
1614030634,6800,344,21.13951,-86.79022,1709,274,6134
1614030637,6975,344,21.14268,-86.79118,40723,273,6134
1614030649,7725,347,21.15825,-86.79519,1709,275,6134
1614030661,8325,350,21.17340,-86.79830,40723,280,6134
1614030674,8800,351,21.18914,-86.80105,40723,292,6134
1614030685,9250,351,21.20441,-86.80344,1807,299,6134
1614030697,9825,351,21.22197,-86.80617,1807,305,6134
1614030710,10375,351,21.23936,-86.80897,1807,310,6134
1614030722,10700,350,21.25706,-86.81203,1807,324,6134
1614030734,10925,350,21.27563,-86.81544,1807,338,6134
1614030752,11300,349,21.30458,-86.82093,1807,358,6134
1614030765,11750,349,21.32506,-86.82485,1807,363,6134
1614030777,12250,349,21.34584,-86.82880,1807,368,6134
1614030816,14050,349,21.41336,-86.84183,1807,373,6134
1614030848,15200,349,21.46669,-86.85222,1807,381,6134
1614030879,16250,349,21.52139,-86.86291,1709,390,6134
1614030913,17975,349,21.58328,-86.87489,40723,381,6134
1614030945,18750,349,21.63892,-86.88573,1709,396,6134
1614031006,20425,349,21.75177,-86.90775,42110,414,6134
1614031070,22250,354,21.87433,-86.93037,42110,424,6134
1614031131,23600,355,21.99561,-86.94061,42110,439,6134
1614031192,25350,353,22.11958,-86.95160,42110,436,6134
1614031204,25625,344,22.14308,-86.95704,1807,432,6134
1614031210,25750,339,22.15412,-86.96116,1807,430,6134
1614031212,25850,336,22.15956,-86.96358,1807,428,6134
1614031216,25925,333,22.16575,-86.96676,1807,427,6134
1614031219,26025,332,22.17083,-86.96960,1807,425,6134
1614031222,26100,330,22.17679,-86.97327,42110,424,6134
1614031225,26150,329,22.18014,-86.97550,40723,424,6134
1614031231,26300,322,22.19142,-86.98405,40723,422,6134
1614031234,26325,322,22.19435,-86.98655,40723,422,6134
1614031237,26400,319,22.20034,-86.99213,1807,422,6134
1614031240,26450,316,22.20463,-86.99646,42110,421,6134
1614031243,26500,313,22.20854,-87.00073,1807,422,6134
1614031247,26550,311,22.21291,-87.00597,42110,422,6134
1614031250,26600,310,22.21687,-87.01077,42110,421,6134
1614031252,26650,310,22.22092,-87.01578,42110,422,6134
1614031256,26725,310,22.22429,-87.02001,1709,423,6134
1614031258,26775,310,22.22763,-87.02415,1709,423,6134
1614031259,26800,310,22.22905,-87.02590,1807,423,6134
1614031262,26850,310,22.23312,-87.03095,1807,423,6134
1614031324,28000,311,22.31401,-87.12927,1807,433,6134
1614031385,29150,311,22.39568,-87.22880,1807,442,6134
1614031446,30125,311,22.47984,-87.33164,42110,451,6134
1614031507,31750,311,22.56399,-87.43469,1807,441,6134
1614031569,32900,311,22.64813,-87.53784,1807,444,6134
1614031631,33925,311,22.73239,-87.64099,42110,447,6134
1614031692,34825,311,22.81668,-87.74445,42110,452,6134
1614031756,35950,311,22.90440,-87.85227,1709,448,6134
1614031819,36000,311,22.99100,-87.95914,1709,446,6134
1614031880,36000,311,23.07334,-88.06086,1709,449,6134
1614031942,36000,311,23.15881,-88.16666,42110,447,6134
1614032006,36000,311,23.24591,-88.27484,42110,447,6134
1614032067,36000,311,23.32877,-88.37779,42110,446,6134
1614032128,36000,310,23.41155,-88.48089,42110,445,6134
1614032189,36000,310,23.49358,-88.58337,42110,445,6134
1614032250,36000,311,23.57625,-88.68677,42110,445,6134
1614032261,36000,311,23.59193,-88.70631,42110,445,6134
1614032350,36000,310,23.71166,-88.85671,42110,444,6134
1614032410,36000,310,23.79346,-88.95966,42110,445,6134
1614032474,36000,310,23.87924,-89.06769,42110,445,6134
1614032535,36000,310,23.96155,-89.17155,42110,445,6134
1614032564,36000,310,24.00128,-89.22165,42110,446,6134
1614032744,36000,309,24.24361,-89.52950,42110,443,6134
1614032755,36000,309,24.25818,-89.54844,42110,442,6134
1614032901,36000,310,24.45131,-89.79441,42110,438,6134
1614032934,36000,319,24.49956,-89.84598,42110,445,6134
1614033064,36000,325,24.71910,-90.01775,4235,449,6134
1614033104,36000,324,24.78702,-90.06980,4235,448,6134
1614033252,36000,324,25.04127,-90.26535,4235,447,6134
1614033286,36000,324,25.09808,-90.30924,4235,447,6134
1614034501,36000,324,27.12062,-91.90442,2853,433,0000
1614034544,36025,324,27.19088,-91.96127,2853,431,6134
1614034575,36000,324,27.24121,-92.00173,2853,431,6134
1614034661,36000,324,27.38031,-92.11435,2853,431,6134
1614034687,36000,324,27.42253,-92.14862,3721,431,6134
1614034777,36025,324,27.56667,-92.26593,2853,428,6134
1614034842,36000,324,27.67140,-92.35133,3721,428,6134
1614034904,35975,323,27.77174,-92.43332,3721,428,6134
1614034968,36000,323,27.87387,-92.51701,3721,427,6134
1614035031,36025,323,27.97467,-92.59980,3721,424,6134
1614035094,36000,323,28.07378,-92.68130,2853,423,6134
1614035157,36000,323,28.17430,-92.76449,3721,422,6134
1614035219,35975,323,28.27164,-92.84486,40046,422,6134
1614035282,35975,323,28.37154,-92.92770,40046,424,6134
1614035344,36025,323,28.46860,-93.00832,3721,424,6134
1614035405,36025,323,28.56711,-93.09039,40046,422,6134
1614035467,36000,323,28.66374,-93.17125,2853,421,6134
1614035530,36025,323,28.76156,-93.25303,40046,418,6134
1614035591,35975,323,28.85694,-93.33312,1857,416,6134
1614035654,36000,323,28.95396,-93.41469,3721,416,6134
1614035717,36000,323,29.05185,-93.49726,3721,416,6134
1614035778,36000,323,29.14626,-93.57702,1857,416,6134
1614035840,36000,323,29.24185,-93.65797,3721,416,6134
1614035901,36000,323,29.33703,-93.73869,40046,415,6134
1614035963,36000,323,29.43214,-93.81970,3721,415,6134
1614036026,36025,323,29.52999,-93.90300,2853,413,6134
1614036088,36000,323,29.62300,-93.98270,1857,411,6134
1614036150,36000,311,29.70955,-94.07134,1857,392,6134
1614036212,35975,308,29.77905,-94.17233,3406,390,6134
1614036275,36025,308,29.84871,-94.27410,40329,388,6134
1614036338,36000,307,29.91916,-94.37719,3721,384,6134
1614036401,35975,307,29.98737,-94.47803,1857,384,6134
1614036462,36000,307,30.05498,-94.57780,3721,386,6134
1614036524,36025,307,30.12236,-94.67748,40329,384,6134
1614036585,36025,307,30.18915,-94.77663,3721,382,6134
1614036649,36000,307,30.25694,-94.87739,3721,379,6134
1614036711,36050,307,30.32446,-94.97794,1453,375,6134
1614036772,36000,307,30.38767,-95.07239,1453,365,6134
1614036834,35350,307,30.45090,-95.16713,40329,354,6134
1614036895,34325,307,30.51360,-95.26130,3721,371,6134
1614036956,34000,307,30.57868,-95.35924,2853,376,6134
1614037017,34000,307,30.64247,-95.45541,2853,373,6134
1614037078,34000,307,30.70725,-95.55331,3721,372,6134
1614037143,34000,307,30.77573,-95.65726,40329,371,6134
1614037205,34025,307,30.83894,-95.75349,3721,371,6134
1614037268,34000,307,30.90491,-95.85362,3721,370,6134
1614037329,34000,307,30.96803,-95.95039,1857,371,6134
1614037390,33975,301,31.02795,-96.05218,40329,380,6134
1614037451,34000,301,31.08403,-96.15778,3721,378,6134
1614037512,34000,301,31.14070,-96.26512,3223,380,6134
1614037573,34000,301,31.19638,-96.37097,40329,380,6134
1614037636,34025,301,31.25517,-96.48292,3721,381,6134
1614037700,34000,301,31.31314,-96.59379,3721,380,6134
1614037762,34000,301,31.37053,-96.70403,3721,380,6134
1614037825,34000,300,31.42779,-96.81427,2853,379,6134
1614037888,34000,301,31.48495,-96.92446,4025,380,6134
1614037952,33950,301,31.54328,-97.03729,3721,385,6134
1614038013,34000,301,31.60017,-97.14748,3223,389,6134
1614038075,34050,301,31.65688,-97.25781,3721,388,6134
1614038137,34000,297,31.71195,-97.37350,4025,384,6134
1614038199,34000,298,31.76310,-97.48460,40329,379,6134
1614038262,34000,298,31.81631,-97.59979,40329,383,6134
1614038324,34025,298,31.86934,-97.71436,4025,387,6134
1614038386,34050,298,31.92256,-97.83012,3223,388,6134
