snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644504605,0,50,37.36943,-121.93042,2216,0,0000
1644504674,0,50,37.36929,-121.93064,2006,3,3374
1644504691,0,64,37.36916,-121.93087,2332,2,3374
1644504708,0,109,37.36912,-121.93108,2332,2,3374
1644504733,0,140,37.36923,-121.93128,2332,1,3374
1644504902,0,140,37.36903,-121.93106,2332,6,3374
1644504911,0,137,37.36881,-121.93082,2332,8,3374
1644504917,0,137,37.36860,-121.93059,2332,10,3374
1644504927,0,140,37.36822,-121.93018,2179,11,3374
1644504934,0,137,37.36794,-121.92988,2179,11,3374
1644504940,0,137,37.36769,-121.92960,2179,11,3374
1644504946,0,137,37.36748,-121.92936,2179,10,3374
1644504952,0,151,37.36725,-121.92915,2179,10,3374
1644504958,0,185,37.36700,-121.92912,2179,10,3374
1644504962,0,196,37.36678,-121.92919,2179,10,3374
1644504967,0,174,37.36656,-121.92921,2179,10,3374
1644504973,0,146,37.36633,-121.92906,2179,11,3374
1644504979,0,140,37.36607,-121.92881,2179,12,3374
1644504987,0,137,37.36571,-121.92842,2332,13,3374
1644504991,0,137,37.36551,-121.92819,2332,14,3374
1644504995,0,137,37.36533,-121.92798,2332,14,3374
1644504999,0,137,37.36512,-121.92774,2332,15,3374
1644505005,0,137,37.36479,-121.92739,2332,15,3374
1644505014,0,137,37.36435,-121.92691,2332,14,3374
1644505020,0,140,37.36404,-121.92657,2332,15,3374
1644505029,0,140,37.36353,-121.92602,2216,16,3374
1644505035,0,137,37.36319,-121.92564,2216,15,3374
1644505041,0,137,37.36289,-121.92531,2216,15,3374
1644505047,0,137,37.36254,-121.92494,2216,16,3374
1644505054,0,137,37.36214,-121.92449,2179,17,3374
1644505060,0,137,37.36173,-121.92406,2179,18,3374
1644505066,0,137,37.36137,-121.92366,2179,17,3374
1644505072,0,137,37.36100,-121.92324,2179,17,3374
1644505078,0,137,37.36063,-121.92284,2179,16,3374
1644505086,0,137,37.36019,-121.92236,2179,15,3374
1644505092,0,137,37.35987,-121.92200,2179,16,3374
1644505099,0,137,37.35946,-121.92155,2179,17,3374
