snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644276640,0,315,21.97671,-159.34970,41902,0,0000
1644276773,0,315,21.97693,-159.34966,41902,3,0000
1644276794,0,315,21.97672,-159.34972,41902,1,0000
1644277383,0,315,21.97654,-159.34950,41902,3,2707
1644277404,0,340,21.97633,-159.34929,41902,2,2707
1644277425,0,25,21.97612,-159.34921,41902,2,2707
1644277445,0,33,21.97592,-159.34930,41902,2,2707
1644277840,0,59,21.97603,-159.34909,41902,9,2707
1644277844,0,87,21.97604,-159.34888,41902,11,2707
1644277848,0,118,21.97593,-159.34866,41902,13,2707
1644277853,0,132,21.97572,-159.34843,41902,14,2707
1644277858,0,137,21.97553,-159.34822,41902,12,2707
1644277862,0,163,21.97531,-159.34814,41902,14,2707
1644277866,0,202,21.97507,-159.34824,41902,14,2707
1644277871,0,225,21.97484,-159.34848,41902,13,2707
1644277876,0,225,21.97463,-159.34869,41902,12,2707
1644277944,0,225,21.97440,-159.34894,41902,6,2707
1644277951,0,225,21.97419,-159.34915,41902,9,2707
1644277957,0,210,21.97398,-159.34930,41902,11,2707
1644277961,0,182,21.97377,-159.34933,41902,12,2707
1644277965,0,154,21.97354,-159.34924,41902,13,2707
1644277970,0,135,21.97333,-159.34900,41902,12,2707
1644277977,0,135,21.97312,-159.34878,41902,8,2707
1644277987,0,64,21.97316,-159.34857,41902,6,2707
1644277994,0,45,21.97338,-159.34833,41902,15,2707
1644277997,0,45,21.97366,-159.34804,41902,29,2707
1644277999,0,45,21.97395,-159.34773,41902,41,2707
1644278001,0,45,21.97432,-159.34735,41902,52,2707
1644278003,0,45,21.97476,-159.34686,41902,63,2707
1644278004,0,45,21.97499,-159.34660,41902,68,2707
1644278006,0,45,21.97534,-159.34624,41902,78,2707
1644278007,0,45,21.97561,-159.34595,41902,82,2707
1644278013,100,45,21.97778,-159.34366,41902,113,2707
1644278019,50,45,21.98038,-159.34087,41902,138,2707
1644278025,100,45,21.98323,-159.33781,41902,156,2707
1644278031,375,45,21.98639,-159.33441,41902,155,2707
1644278038,750,53,21.98941,-159.33043,41902,153,2707
1644278041,925,61,21.99046,-159.32852,41902,151,2707
1644278044,1050,64,21.99138,-159.32643,41902,151,2707
1644278047,1225,69,21.99220,-159.32433,41902,154,2707
1644278050,1325,69,21.99295,-159.32216,41902,156,2707
1644278053,1425,69,21.99388,-159.31946,41902,161,2707
1644278056,1550,69,21.99463,-159.31732,41902,163,2707
1644278060,1675,69,21.99554,-159.31474,41902,167,2707
1644278063,1775,69,21.99616,-159.31294,41902,169,2707
1644278066,1875,69,21.99724,-159.30984,41902,174,2707
1644278069,1950,69,21.99797,-159.30775,41902,180,2707
1644278072,2075,69,21.99898,-159.30481,41902,182,2707
1644278078,2300,69,22.00091,-159.29916,41902,192,2707
1644278084,2550,69,22.00287,-159.29367,41902,198,2707
1644278093,2900,68,22.00575,-159.28558,41585,205,2707
1644278099,3125,68,22.00799,-159.27953,41585,215,2707
1644278105,3425,68,22.01022,-159.27338,41585,219,2707
1644278111,3825,70,22.01234,-159.26710,41585,219,2707
1644278117,4200,74,22.01422,-159.26056,41585,221,2707
1644278120,4350,75,22.01507,-159.25716,41585,223,2707
1644278123,4500,76,22.01586,-159.25374,41585,225,2707
1644278127,4675,76,22.01669,-159.24999,41585,229,2707
1644278130,4775,76,22.01743,-159.24683,41585,233,2707
1644278133,4900,76,22.01820,-159.24329,41585,238,2707
1644278136,5000,76,22.01902,-159.23950,41585,241,2707
1644278148,5525,75,22.02232,-159.22551,41585,255,2707
1644278160,6275,74,22.02629,-159.20979,41585,257,2707
1644278173,7025,75,22.03001,-159.19434,41585,260,2707
1644278185,7775,76,22.03350,-159.17928,41585,261,2707
1644278197,8525,76,22.03702,-159.16357,41585,263,2707
1644278209,9125,76,22.04045,-159.14790,41585,270,2707
1644278222,9800,75,22.04439,-159.13136,41585,273,2707
1644278234,10400,75,22.04819,-159.11549,41585,279,2707
1644278246,10850,76,22.05208,-159.09862,41585,290,2707
1644278257,11275,76,22.05565,-159.08283,41638,299,2707
1644278267,11625,76,22.05915,-159.06738,40908,310,2707
1644278280,12100,76,22.06357,-159.04816,41585,321,2707
1644278310,13600,75,22.07479,-158.99989,41585,334,2707
1644278344,15000,75,22.08797,-158.94302,41585,356,2707
1644278375,16725,76,22.10044,-158.88850,41354,358,2707
