snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614486262,0,135,33.93644,-118.42665,309,13,0000
1614486271,0,84,33.93651,-118.42564,309,22,0000
1614486281,0,84,33.93666,-118.42446,1746,20,0000
1614486291,0,84,33.93672,-118.42378,1746,3,0000
1614486303,0,81,33.93681,-118.42315,1746,16,0000
1614486311,0,84,33.93687,-118.42233,2120,18,0000
1614486317,0,84,33.93692,-118.42168,3021,18,0000
1614486325,0,81,33.93705,-118.42075,3021,18,0000
1614486361,0,84,33.93720,-118.41885,3021,0,0000
1614486379,0,84,33.93724,-118.41859,2818,3,0000
1614486398,0,84,33.93739,-118.41721,2120,13,0000
1614486403,0,87,33.93741,-118.41674,2120,15,0000
1614486409,0,84,33.93750,-118.41607,3021,15,0000
1614486415,0,81,33.93756,-118.41558,3021,15,0000
1614486423,0,84,33.93761,-118.41499,3021,15,0000
1614486429,0,84,33.93769,-118.41431,3021,18,0000
1614486437,0,87,33.93776,-118.41354,3021,15,0000
1614486458,0,81,33.93796,-118.41169,3021,16,0000
1614486467,0,81,33.93804,-118.41103,3021,15,0000
1614486479,0,351,33.93840,-118.41073,1746,14,0000
1614486789,0,258,33.94348,-118.41266,3021,15,0000
1614486794,0,258,33.94346,-118.41319,3021,16,0000
1614486796,0,264,33.94350,-118.41344,3021,16,0000
1614486870,0,351,33.94673,-118.41637,3021,13,0000
1614486878,0,348,33.94724,-118.41645,3021,12,0000
1614486884,0,247,33.94694,-118.41710,3021,18,0000
1614486890,0,261,33.94694,-118.41761,3021,15,0000
1614486912,0,264,33.94684,-118.41880,3021,13,0000
1614486926,0,258,33.94671,-118.41983,3393,15,0000
