snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644494440,0,95,40.63788,-73.78213,1502,3,0000
1644494452,0,115,40.63787,-73.78235,1502,3,0000
1644494465,0,137,40.63791,-73.78258,1502,3,0000
1644494480,0,157,40.63806,-73.78279,1502,3,0000
1644494497,0,171,40.63828,-73.78290,1502,3,1160
1644494589,0,171,40.63787,-73.78220,1502,0,1160
1644494624,0,171,40.63835,-73.78290,1502,0,1160
1644494654,0,185,40.63813,-73.78294,1502,4,1160
1644494667,0,213,40.63786,-73.78320,2400,6,1160
1644494677,0,216,40.63764,-73.78343,1502,7,1160
1644494685,0,205,40.63741,-73.78359,1502,7,1160
1644494697,0,180,40.63705,-73.78359,1502,6,1160
1644494708,0,171,40.63676,-73.78352,1502,5,1160
1644495149,0,174,40.63647,-73.78349,2400,4,1160
1644495187,0,191,40.63625,-73.78357,1502,5,1160
1644495193,0,202,40.63605,-73.78371,1502,9,1160
1644495199,0,208,40.63583,-73.78388,1502,11,1160
1644495203,0,208,40.63562,-73.78403,1502,13,1160
1644495207,0,210,40.63541,-73.78418,1502,11,1160
1644495214,0,205,40.63519,-73.78432,1502,7,1160
1644495223,0,154,40.63490,-73.78415,1502,9,1160
1644495229,0,129,40.63477,-73.78388,1502,10,1160
1644495233,0,120,40.63466,-73.78363,1502,11,1160
1644495238,0,120,40.63454,-73.78337,1502,12,1160
1644495241,0,118,40.63443,-73.78311,1502,13,1160
1644495245,0,120,40.63431,-73.78282,1502,14,1160
1644495251,0,123,40.63409,-73.78238,1502,15,1160
1644495257,0,120,40.63391,-73.78201,1502,11,1160
1644495263,0,120,40.63375,-73.78166,1502,12,1160
1644495269,0,120,40.63355,-73.78125,1502,13,1160
1644495274,0,115,40.63344,-73.78093,1502,13,1160
1644495278,0,109,40.63336,-73.78062,2400,13,1160
1644495284,0,98,40.63329,-73.78015,2400,14,1160
1644495287,0,95,40.63329,-73.77989,2400,14,1160
1644495289,0,90,40.63329,-73.77966,2400,14,1160
1644495293,0,81,40.63332,-73.77940,2400,15,1160
1644495296,0,73,40.63339,-73.77911,2400,15,1160
1644495300,0,64,40.63352,-73.77873,2400,14,1160
1644495304,0,61,40.63361,-73.77850,2400,14,1160
1644495308,0,53,40.63377,-73.77824,2400,13,1160
1644495312,0,45,40.63398,-73.77797,2400,13,1160
1644495317,0,36,40.63418,-73.77777,2400,13,1160
1644495321,0,30,40.63440,-73.77762,2400,13,1160
1644495324,0,30,40.63461,-73.77747,2400,13,1160
1644495330,0,30,40.63485,-73.77728,2400,11,1160
1644495335,0,30,40.63505,-73.77711,2400,8,1160
1644495344,0,30,40.63526,-73.77694,2400,5,1160
1644495372,0,30,40.63547,-73.77678,2400,2,1160
1644495386,0,30,40.63569,-73.77661,2400,5,1160
1644495395,0,30,40.63590,-73.77644,2400,6,1160
1644495403,0,30,40.63611,-73.77629,2400,7,1160
1644495410,0,47,40.63629,-73.77603,2400,9,1160
1644495416,0,81,40.63630,-73.77574,2400,9,1160
1644495421,0,109,40.63618,-73.77550,2400,10,1160
1644495426,0,120,40.63605,-73.77522,2400,10,1160
1644495430,0,120,40.63596,-73.77499,2400,11,1160
1644495436,0,120,40.63577,-73.77460,2400,13,1160
1644495440,0,120,40.63561,-73.77429,2400,15,1160
1644495443,0,120,40.63552,-73.77407,2400,16,1160
1644495450,0,120,40.63526,-73.77350,2400,15,1160
1644495456,0,120,40.63504,-73.77304,2400,15,1160
1644495461,0,120,40.63485,-73.77261,2400,15,1160
1644495469,0,120,40.63459,-73.77206,2400,15,1160
1644495475,0,120,40.63434,-73.77151,1502,16,1160
1644495481,0,120,40.63410,-73.77098,1502,16,1160
1644495487,0,120,40.63387,-73.77045,1502,16,1160
1644495493,0,120,40.63367,-73.77000,1502,14,1160
1644495499,0,126,40.63346,-73.76959,1502,11,1160
1644495504,0,151,40.63323,-73.76945,1502,11,1160
1644495509,0,174,40.63298,-73.76944,1502,11,1160
1644495513,0,182,40.63277,-73.76946,1502,11,1160
1644495517,0,182,40.63256,-73.76949,1502,12,1160
1644495521,0,182,40.63234,-73.76948,1502,12,1160
1644495527,0,180,40.63200,-73.76949,1502,12,1160
1644495533,0,182,40.63166,-73.76952,1502,13,1160
1644495537,0,188,40.63142,-73.76957,1502,13,1160
1644495541,0,194,40.63119,-73.76964,1502,13,1160
1644495545,0,199,40.63094,-73.76976,1502,13,1160
1644495550,0,205,40.63070,-73.76991,1502,10,1160
1644495557,0,210,40.63050,-73.77007,1502,6,1160
1644495725,0,210,40.63028,-73.77024,1502,5,1160
1644495734,0,210,40.63005,-73.77042,1502,7,1160
1644495740,0,210,40.62983,-73.77058,1502,9,1160
1644495747,0,210,40.62960,-73.77077,1502,9,1160
1644495752,0,210,40.62940,-73.77093,1502,10,1160
1644495759,0,210,40.62911,-73.77116,1502,12,1160
1644495765,0,210,40.62880,-73.77140,1502,12,1160
1644495772,0,208,40.62844,-73.77167,1502,12,1160
1644495778,0,219,40.62822,-73.77187,1502,9,1160
1644495782,0,241,40.62821,-73.77207,1502,8,1160
1644495788,0,275,40.62825,-73.77229,1502,7,1160
1644495797,0,295,40.62837,-73.77251,1502,3,1160
1644495874,0,298,40.62845,-73.77272,1502,13,1160
1644495881,0,300,40.62902,-73.77399,1502,50,1160
1644495887,0,300,40.62994,-73.77602,1502,78,1160
1644495897,75,300,40.63193,-73.78040,2400,113,1160
1644495903,75,300,40.63403,-73.78503,2400,139,1160
1644495909,75,300,40.63596,-73.78925,2400,161,1160
1644495915,100,301,40.63856,-73.79492,2400,177,1160
1644495921,375,302,40.64127,-73.80072,2400,177,1160
1644495929,800,303,40.64511,-73.80859,41423,173,1160
1644495935,1075,303,40.64685,-73.81208,2765,173,1160
1644495941,1375,304,40.65030,-73.81863,2765,174,1160
1644495947,1600,299,40.65234,-73.82275,2765,174,1160
1644495950,1675,293,40.65385,-73.82684,2765,175,1160
1644495953,1750,287,40.65463,-73.82996,2765,177,1160
1644495956,1800,279,40.65505,-73.83282,2765,180,1160
1644495959,1850,276,40.65523,-73.83637,2765,181,1160
1644495962,1900,263,40.65505,-73.83968,2765,187,1160
1644495965,1925,256,40.65444,-73.84323,2765,190,1160
1644495968,1975,251,40.65379,-73.84573,2765,194,1160
1644495971,2000,242,40.65263,-73.84910,2765,201,1160
1644495974,2025,234,40.65051,-73.85333,2765,206,1160
1644495977,2075,229,40.64891,-73.85590,2765,211,1160
1644495980,2125,224,40.64653,-73.85901,2765,216,1160
1644495983,2225,217,40.64511,-73.86053,2765,219,1160
1644495986,2350,213,40.64267,-73.86283,2765,221,1160
1644495988,2450,210,40.63992,-73.86514,2765,223,1160
1644495992,2575,210,40.63646,-73.86780,2765,225,1160
1644495995,2700,210,40.63387,-73.86976,2765,226,1160
1644495997,2800,207,40.63294,-73.87036,2765,229,1160
1644495998,2825,205,40.63188,-73.87103,2829,230,1160
1644496001,2950,200,40.62777,-73.87319,2829,233,1160
1644496004,3075,194,40.62577,-73.87401,2829,236,1160
1644496008,3225,184,40.62041,-73.87519,2400,243,1160
1644496011,3325,181,40.61682,-73.87537,2400,247,1160
1644496014,3450,172,40.61343,-73.87507,2400,252,1160
1644496017,3575,169,40.60977,-73.87421,2400,255,1160
1644496020,3725,162,40.60626,-73.87288,2400,260,1160
1644496023,3850,157,40.60286,-73.87119,2400,264,1160
1644496026,3975,152,40.59960,-73.86920,2400,268,1160
1644496029,4100,147,40.59639,-73.86670,2400,272,1160
1644496032,4250,141,40.59332,-73.86377,2400,275,1160
1644496035,4425,135,40.59043,-73.86046,2400,275,1160
1644496038,4625,130,40.58783,-73.85684,2400,276,1160
1644496041,4825,125,40.58542,-73.85278,2400,276,1160
1644496044,5025,120,40.58327,-73.84839,2400,277,1160
1644496047,5200,117,40.58139,-73.84381,2400,278,1160
1644496050,5375,113,40.57983,-73.83911,2400,280,1160
1644496053,5550,106,40.57861,-73.83431,2400,282,1160
1644496056,5725,103,40.57772,-73.82950,2400,283,1160
1644496059,5875,98,40.57707,-73.82438,2400,284,1160
1644496062,6050,92,40.57677,-73.81909,2400,286,1160
1644496065,6200,87,40.57681,-73.81372,2400,288,1160
1644496068,6350,84,40.57718,-73.80866,2400,289,1160
1644496071,6500,79,40.57782,-73.80353,2400,291,1160
1644496074,6650,75,40.57887,-73.79810,2400,292,1160
1644496077,6800,69,40.58010,-73.79311,2400,294,1160
1644496080,6925,65,40.58163,-73.78830,2400,297,1160
1644496083,7050,62,40.58359,-73.78320,2400,298,1160
1644496086,7175,59,40.58537,-73.77887,2400,299,1160
1644496089,7325,58,40.58755,-73.77407,2400,300,1160
1644496092,7475,58,40.58940,-73.77014,2400,300,1160
1644496095,7600,58,40.59174,-73.76502,2400,303,1160
1644496098,7750,58,40.59406,-73.76021,2400,304,1160
1644496101,7875,57,40.59644,-73.75515,2400,305,1160
1644496104,8025,57,40.59872,-73.75041,2400,306,1160
1644496107,8175,57,40.60126,-73.74518,2400,307,1160
1644496119,8750,57,40.60994,-73.72707,2400,311,1160
1644496131,9325,57,40.61957,-73.70703,2400,314,1160
1644496142,9850,57,40.62625,-73.69305,42623,315,1160
1644496153,10325,57,40.63701,-73.67078,3040,322,1160
1644496165,10875,56,40.64695,-73.65085,2765,326,1160
1644496178,11475,56,40.65756,-73.62988,3040,327,1160
1644496190,11975,44,40.66906,-73.61140,937,334,1160
1644496193,12100,40,40.67274,-73.60734,937,334,1160
1644496196,12225,35,40.67646,-73.60378,937,334,1160
1644496198,12300,32,40.67907,-73.60159,937,333,1160
1644496202,12475,26,40.68237,-73.59912,937,333,1160
1644496205,12625,21,40.68938,-73.59509,937,331,1160
1644496209,12775,16,40.69438,-73.59292,41423,329,1160
