snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644426583,0,357,51.12913,-114.00160,272,2,0000
1644426625,0,323,51.12863,-114.00155,272,2,1365
1644426648,0,295,51.12848,-114.00131,272,2,1365
1644426664,0,284,51.12840,-114.00108,272,2,1365
1644426670,0,278,51.12861,-114.00153,272,2,1365
1644426832,0,255,51.12832,-114.00101,272,6,1365
1644426837,0,239,51.12824,-114.00122,272,8,1365
1644426847,0,182,51.12782,-114.00143,272,10,1365
1644426860,0,180,51.12712,-114.00145,272,13,1365
1644426972,0,258,51.12598,-114.01437,885,15,1365
1644426977,0,230,51.12577,-114.01493,885,15,1365
1644426981,0,219,51.12553,-114.01530,885,16,1365
1644426985,0,208,51.12527,-114.01554,885,16,1365
1644426989,0,188,51.12495,-114.01566,885,17,1365
1644426993,0,182,51.12466,-114.01566,885,17,1365
1644427002,0,180,51.12382,-114.01567,885,20,1365
1644427005,0,180,51.12353,-114.01567,885,21,1365
1644427007,0,180,51.12332,-114.01567,885,21,1365
1644427009,0,180,51.12310,-114.01567,885,21,1365
1644427012,0,180,51.12281,-114.01567,885,22,1365
1644427018,0,180,51.12221,-114.01567,885,20,1365
1644427021,0,185,51.12193,-114.01569,272,20,1365
1644427024,0,194,51.12167,-114.01577,272,20,1365
1644427027,0,199,51.12138,-114.01591,272,20,1365
1644427031,0,208,51.12108,-114.01613,272,21,1365
1644427035,0,210,51.12072,-114.01643,272,22,1365
1644427037,0,210,51.12048,-114.01667,272,22,1365
1644427041,0,210,51.12020,-114.01695,272,22,1365
1644427044,0,213,51.11991,-114.01722,272,22,1365
1644427046,0,213,51.11969,-114.01743,272,22,1365
1644427049,0,213,51.11948,-114.01765,272,20,1365
1644427052,0,202,51.11920,-114.01786,272,19,1365
1644427057,0,182,51.11876,-114.01797,272,20,1365
1644427060,0,180,51.11852,-114.01797,1722,19,1365
1644427063,0,180,51.11820,-114.01796,1722,19,1365
1644427066,0,180,51.11793,-114.01796,1722,19,1365
1644427072,0,180,51.11739,-114.01795,885,21,1365
1644427075,0,180,51.11710,-114.01796,885,21,1365
1644427077,0,180,51.11689,-114.01796,885,22,1365
1644427079,0,180,51.11665,-114.01796,885,23,1365
1644427082,0,180,51.11630,-114.01794,885,24,1365
1644427088,0,180,51.11554,-114.01795,885,26,1365
1644427093,0,182,51.11496,-114.01795,885,27,1365
1644427099,0,182,51.11407,-114.01795,885,28,1365
1644427105,0,180,51.11331,-114.01797,885,28,1365
1644427111,0,180,51.11248,-114.01797,885,28,1365
1644427117,0,180,51.11167,-114.01795,885,29,1365
1644427123,0,182,51.11089,-114.01796,272,30,1365
1644427132,0,180,51.10958,-114.01797,885,31,1365
1644427140,0,180,51.10847,-114.01797,885,27,1365
1644427146,0,182,51.10773,-114.01796,272,26,1365
1644427152,0,180,51.10695,-114.01796,885,27,1365
1644427159,0,180,51.10611,-114.01798,272,28,1365
1644427164,0,180,51.10535,-114.01796,272,29,1365
1644427171,0,180,51.10450,-114.01797,272,28,1365
1644427177,0,180,51.10376,-114.01797,272,24,1365
1644427183,0,180,51.10305,-114.01797,272,24,1365
1644427189,0,180,51.10234,-114.01798,272,25,1365
1644427200,0,180,51.10101,-114.01797,272,25,1365
1644427207,0,180,51.10024,-114.01796,1722,25,1365
1644427214,0,180,51.09947,-114.01796,1722,23,1365
1644427219,0,180,51.09890,-114.01795,1722,22,1365
1644427227,0,180,51.09813,-114.01794,272,19,1365
1644427234,0,182,51.09760,-114.01794,1722,16,1365
1644427239,0,202,51.09723,-114.01808,1722,13,1365
1644427244,0,225,51.09705,-114.01831,1722,12,1365
1644427249,0,253,51.09695,-114.01872,1722,10,1365
1644427252,0,264,51.09693,-114.01895,1722,11,1365
1644427256,0,267,51.09692,-114.01924,1722,11,1365
1644427263,0,270,51.09692,-114.01979,885,10,1365
1644427268,0,270,51.09691,-114.02016,885,10,1365
1644427272,0,270,51.09691,-114.02045,885,9,1365
1644427275,0,270,51.09692,-114.02068,885,10,1365
1644427279,0,275,51.09692,-114.02090,1722,9,1365
1644427284,0,295,51.09699,-114.02115,1722,6,1365
1644427294,0,343,51.09724,-114.02136,1722,6,1365
1644427304,0,358,51.09746,-114.02138,885,3,1365
1644427319,0,346,51.09769,-114.02138,885,6,1365
1644427324,0,6,51.09798,-114.02136,272,19,1365
1644427334,0,1,51.09993,-114.02136,1722,63,1365
1644427339,0,357,51.10182,-114.02136,272,82,1365
1644427340,0,357,51.10224,-114.02136,272,86,1365
1644427341,0,359,51.10272,-114.02138,272,90,1365
1644427342,0,1,51.10315,-114.02136,272,94,1365
1644427343,0,1,51.10356,-114.02136,272,98,1365
1644427348,3450,1,51.10524,-114.02138,1722,118,1365
1644427353,3450,1,51.10849,-114.02138,1722,125,1365
1644427357,3450,1,51.11170,-114.02138,1722,147,1365
1644427365,3450,1,51.11715,-114.02130,885,169,1365
1644427371,3575,1,51.12135,-114.02123,885,173,1365
1644427380,4025,3,51.12895,-114.02065,885,172,1365
1644427386,4300,2,51.13461,-114.02008,885,170,1365
1644427393,4600,360,51.13921,-114.01997,885,168,1365
1644427399,4850,359,51.14410,-114.02008,885,169,1365
1644427405,5050,359,51.14854,-114.02012,885,172,1365
1644427417,5325,357,51.15900,-114.02046,885,190,1365
1644427429,5700,356,51.16997,-114.02138,885,198,1365
1644427441,6250,355,51.18086,-114.02264,885,202,1365
1644427453,6925,357,51.19243,-114.02389,885,205,1365
1644427459,7300,8,51.19812,-114.02331,885,208,1365
1644427462,7425,15,51.20114,-114.02220,885,212,1365
1644427465,7600,23,51.20379,-114.02062,885,217,1365
1644427466,7600,23,51.20421,-114.02027,247,217,1365
1644427468,7775,31,51.20686,-114.01790,247,220,1365
1644427471,7950,38,51.20938,-114.01492,247,225,1365
1644427475,8100,45,51.21158,-114.01158,885,229,1365
1644427476,8175,49,51.21272,-114.00951,2351,234,1365
1644427480,8325,55,51.21469,-114.00527,2351,240,1365
1644427484,8425,63,51.21719,-113.99826,885,251,1365
1644427487,8500,68,51.21864,-113.99277,885,260,1365
1644427490,8575,74,51.21963,-113.98724,885,269,1365
1644427493,8625,80,51.22037,-113.98144,885,278,1365
1644427496,8700,86,51.22073,-113.97507,885,286,1365
1644427499,8800,94,51.22055,-113.96809,885,294,1365
1644427502,8950,100,51.21999,-113.96149,885,298,1365
1644427505,9100,105,51.21899,-113.95465,885,303,1365
1644427508,9225,110,51.21780,-113.94875,885,307,1365
1644427511,9375,116,51.21598,-113.94226,885,312,1365
1644427514,9525,123,51.21368,-113.93602,885,315,1365
1644427517,9675,127,51.21109,-113.93051,885,316,1365
1644427520,9850,133,51.20797,-113.92525,885,318,1365
1644427523,10025,139,51.20448,-113.92021,885,320,1365
1644427526,10175,144,51.20104,-113.91609,885,321,1365
1644427529,10325,148,51.19707,-113.91204,885,323,1365
1644427532,10425,153,51.19322,-113.90878,885,327,1365
1644427535,10525,157,51.18912,-113.90587,885,330,1365
1644427538,10575,162,51.18488,-113.90350,885,335,1365
1644427541,10600,167,51.18013,-113.90157,885,339,1365
1644427545,10675,173,51.17468,-113.90038,885,342,1365
1644427548,10750,179,51.17013,-113.90015,885,343,1365
1644427551,10850,185,51.16538,-113.90068,885,343,1365
1644427554,10975,190,51.16119,-113.90183,885,342,1365
1644427557,11125,195,51.15658,-113.90358,885,341,1365
1644427560,11250,200,51.15129,-113.90647,885,339,1365
1644427563,11400,202,51.14746,-113.90892,885,339,1365
1644427566,11500,203,51.14266,-113.91220,885,342,1365
1644427569,11600,203,51.13842,-113.91518,885,347,1365
1644427572,11675,203,51.13376,-113.91835,885,351,1365
1644427575,11800,203,51.12923,-113.92139,885,354,1365
1644427578,11925,203,51.12446,-113.92464,885,357,1365
1644427581,12050,203,51.11976,-113.92784,885,359,1365
1644427584,12175,203,51.11554,-113.93067,885,362,1365
1644427616,14025,202,51.06509,-113.96445,2351,369,1365
1644427647,15675,202,51.01702,-113.99643,2351,377,1365
1644427680,17300,203,50.96205,-114.03319,272,390,1365
1644427710,18650,202,50.91092,-114.06763,1722,403,1365
1644427774,21375,202,50.79730,-114.14372,41522,427,1365
1644427835,23975,202,50.68584,-114.21810,41522,438,1365
1644427898,26125,198,50.56178,-114.28846,41522,461,1365
1644427958,27650,198,50.43604,-114.35327,41522,487,1365
1644428022,29225,198,50.29760,-114.42409,41522,506,1365
1644428082,31000,197,50.16171,-114.49283,41522,515,1365
1644428146,32700,197,50.01675,-114.56573,41522,523,1365
1644428209,33750,198,49.86871,-114.64018,41522,541,1365
1644428269,34000,198,49.72407,-114.71179,41522,544,1365
1644428332,34000,206,49.58302,-114.81240,2351,532,1365
