snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614311252,0,180,34.20578,-118.49116,15610,0,0000
1614311524,0,177,34.20553,-118.49115,3021,5,4734
1614311532,0,177,34.20529,-118.49114,3021,7,4734
1614311538,0,174,34.20509,-118.49111,3021,8,4734
1614311543,0,174,34.20487,-118.49110,3021,8,4734
1614311550,0,174,34.20462,-118.49107,3021,8,4734
1614311557,0,174,34.20434,-118.49103,3021,8,4734
1614311573,0,177,34.20371,-118.49098,3021,9,4734
1614311582,0,174,34.20337,-118.49094,3021,9,4734
1614311586,0,171,34.20315,-118.49090,3021,9,4734
1614311594,0,168,34.20278,-118.49082,3021,11,4734
1614311601,0,165,34.20249,-118.49073,3021,9,4734
1614311607,0,165,34.20222,-118.49065,3021,10,4734
1614311611,0,165,34.20202,-118.49059,3021,11,4734
1614311616,0,165,34.20178,-118.49052,3021,12,4734
1614311624,0,171,34.20137,-118.49043,3021,13,4734
1614311628,0,174,34.20108,-118.49040,3021,13,4734
1614311632,0,177,34.20084,-118.49036,3021,13,4734
1614311636,0,177,34.20058,-118.49034,3021,13,4734
1614311640,0,177,34.20032,-118.49033,3021,13,4734
1614311645,0,177,34.20002,-118.49030,3021,14,4734
1614311649,0,177,34.19976,-118.49026,3021,14,4734
1614311654,0,177,34.19951,-118.49025,3021,14,4734
1614311660,0,177,34.19904,-118.49020,3021,14,4734
1614311666,0,177,34.19865,-118.49017,3021,14,4734
1614311672,0,177,34.19835,-118.49013,3021,13,4734
1614311678,0,174,34.19805,-118.49011,3021,8,4734
1614311684,0,174,34.19785,-118.49008,3021,6,4734
1614311692,0,174,34.19764,-118.49007,3021,6,4734
1614311701,0,177,34.19741,-118.49005,3021,4,4734
1614311718,0,171,34.19721,-118.49001,3021,2,4734
1614311775,0,112,34.19707,-118.48981,2818,0,4734
1614311783,0,87,34.19709,-118.48953,3021,7,4734
1614311790,0,75,34.19712,-118.48931,3021,5,4734
1614311817,0,350,34.19737,-118.48922,3021,4,4734
1614311837,0,357,34.19760,-118.48924,3021,11,4734
1614311843,0,354,34.19845,-118.48933,3021,40,4734
1614311853,0,354,34.20118,-118.48958,3021,80,4734
1614311864,650,355,34.20685,-118.49013,3021,121,4734
1614311876,800,355,34.21492,-118.49092,3021,153,4734
1614311883,975,355,34.21948,-118.49130,2818,158,4734
1614311892,1350,356,34.22628,-118.49173,2818,163,4734
1614311900,1575,356,34.23298,-118.49219,3021,178,4734
1614311910,1800,351,34.24159,-118.49321,2818,200,4734
1614311912,1850,349,34.24383,-118.49371,3021,206,4734
1614311922,2175,336,34.25304,-118.49736,2818,223,4734
1614311924,2300,334,34.25537,-118.49876,3021,226,4734
1614311932,2775,320,34.26228,-118.50448,2120,230,4734
1614311936,3075,311,34.26552,-118.50849,2818,234,4734
1614311940,3250,305,34.26766,-118.51181,2818,237,4734
1614311948,3650,290,34.27194,-118.52234,3021,248,4734
1614311950,3750,290,34.27259,-118.52502,309,248,4734
1614311952,3800,283,34.27301,-118.52726,2818,254,4734
1614311956,3975,276,34.27377,-118.53402,2120,261,4734
1614311963,4175,270,34.27396,-118.54449,3021,268,4734
1614311971,4350,265,34.27327,-118.55683,2120,277,4734
1614311978,4500,264,34.27236,-118.56754,3021,280,4734
1614311979,4500,264,34.27231,-118.56832,309,280,4734
1614311982,4550,263,34.27190,-118.57297,309,279,4734
1614311989,4650,262,34.27073,-118.58459,2120,278,4734
1614311996,4750,262,34.26970,-118.59461,15792,279,4734
1614312011,4800,256,34.26664,-118.61739,2120,284,4734
1614312012,4825,254,34.26631,-118.61893,3021,284,4734
1614312014,4825,252,34.26547,-118.62196,2120,285,4734
1614312015,4825,250,34.26505,-118.62344,3021,286,4734
1614312018,4850,248,34.26352,-118.62774,1746,286,4734
1614312020,4850,242,34.26228,-118.63059,2120,287,4734
1614312023,4850,238,34.26013,-118.63469,2120,288,4734
1614312024,4850,234,34.25896,-118.63661,2818,288,4734
1614312027,4875,229,34.25670,-118.64002,3021,288,4734
1614312030,4850,224,34.25337,-118.64394,2818,287,4734
1614312032,4875,238,34.25151,-118.64582,1746,288,4734
1614312035,4875,214,34.24778,-118.64891,3021,288,4734
1614312036,4875,212,34.24709,-118.64943,2818,287,4734
1614312045,4850,197,34.23638,-118.65503,3021,285,4734
1614312048,4825,193,34.23256,-118.65617,3021,283,4734
1614312049,4825,191,34.23116,-118.65649,2120,282,4734
1614312051,4825,186,34.22790,-118.65698,2818,279,4734
1614312053,4825,184,34.22598,-118.65710,2120,278,4734
1614312054,4825,182,34.22535,-118.65715,3021,278,4734
1614312058,4800,176,34.21880,-118.65677,2120,277,4734
1614312059,4825,174,34.21738,-118.65658,1746,277,4734
1614312060,4825,170,34.21628,-118.65633,2818,276,4734
1614312065,4825,165,34.21106,-118.65475,2120,276,4734
1614312068,4825,160,34.20728,-118.65320,2120,276,4734
1614312069,4850,158,34.20612,-118.65263,3021,275,4734
1614312074,4875,152,34.20039,-118.64937,2120,272,4734
1614312075,4875,152,34.19974,-118.64891,1746,272,4734
1614312077,4850,149,34.19718,-118.64702,2120,272,4734
1614312084,4825,140,34.19032,-118.64080,3021,266,4734
1614312086,4800,138,34.18831,-118.63861,2120,266,4734
1614312089,4775,133,34.18568,-118.63535,2120,262,4734
1614312092,4750,131,34.18341,-118.63211,2120,260,4734
1614312093,4775,126,34.18238,-118.63037,2818,257,4734
1614312095,4775,124,34.18131,-118.62848,2120,256,4734
1614312099,4850,118,34.17893,-118.62362,3021,253,4734
1614312102,4900,114,34.17749,-118.61978,3021,252,4734
1614312104,4925,112,34.17668,-118.61731,2120,251,4734
1614312107,4925,106,34.17558,-118.61294,2120,252,4734
1614312108,4925,105,34.17535,-118.61172,3021,253,4734
1614312113,4825,97,34.17432,-118.60439,1746,256,4734
1614312114,4825,96,34.17423,-118.60353,3021,256,4734
1614312116,4800,96,34.17398,-118.60055,2120,257,4734
1614312120,4825,95,34.17358,-118.59529,1746,257,4734
1614312121,4825,95,34.17348,-118.59386,2818,256,4734
1614312128,4875,96,34.17246,-118.58247,3021,257,4734
1614312130,4875,96,34.17232,-118.58105,2818,257,4734
1614312135,4875,97,34.17158,-118.57355,1746,259,4734
1614312146,4850,97,34.16999,-118.55885,1746,261,4734
1614312153,4850,97,34.16885,-118.54742,1746,261,4734
1614312161,4825,96,34.16775,-118.53553,2120,261,4734
1614312170,4825,95,34.16664,-118.52228,2120,263,4734
1614312181,4900,95,34.16539,-118.50648,2818,263,4734
1614312192,4850,95,34.16409,-118.49052,40453,264,4734
1614312198,4825,95,34.16336,-118.48110,40453,264,4734
1614312205,4850,94,34.16277,-118.47231,309,264,4734
1614312218,4875,95,34.16124,-118.45207,2120,266,4734
1614312225,4925,94,34.16052,-118.44186,1746,266,4734
1614312234,4975,95,34.15947,-118.42775,3021,267,4734
1614312240,4925,94,34.15883,-118.41894,3021,268,4734
1614312252,4800,94,34.15764,-118.40123,1746,268,4734
1614312277,4875,95,34.15514,-118.36504,2818,244,4734
1614312284,4850,95,34.15440,-118.35600,2120,238,4734
1614312289,4825,95,34.15393,-118.35028,309,235,4734
1614312298,4825,96,34.15286,-118.33792,2818,224,4734
1614312305,4850,96,34.15221,-118.33065,2818,220,4734
1614312313,4850,96,34.15123,-118.32096,3021,221,4734
1614312319,4875,96,34.15050,-118.31334,3021,221,4734
1614312325,4850,96,34.14977,-118.30594,3021,222,4734
1614312331,4850,100,34.14877,-118.29889,3021,224,4734
1614312334,4850,105,34.14789,-118.29490,3021,225,4734
1614312337,4850,109,34.14688,-118.29137,3021,225,4734
1614312338,4850,111,34.14644,-118.29009,2818,225,4734
1614312346,4825,126,34.14235,-118.28167,1746,229,4734
1614312347,4825,128,34.14104,-118.27979,2120,229,4734
