snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614310924,0,180,33.94742,-118.40365,3393,0,0000
1614311255,0,260,33.94739,-118.40389,3393,0,0033
1614311259,0,78,33.94743,-118.40366,3021,0,0033
1614311548,0,14,33.94765,-118.40355,3393,4,0033
1614311559,0,31,33.94786,-118.40345,3393,5,0033
1614311598,0,265,33.94804,-118.40368,3021,7,0033
1614311604,0,263,33.94804,-118.40391,3021,6,0033
1614311612,0,258,33.94802,-118.40412,3021,5,0033
1614311620,0,262,33.94799,-118.40438,3021,7,0033
1614311627,0,253,33.94796,-118.40469,3393,9,0033
1614311632,0,261,33.94794,-118.40494,3393,9,0033
1614311636,0,262,33.94792,-118.40515,3393,9,0033
1614311642,0,266,33.94788,-118.40550,3021,10,0033
1614311647,0,271,33.94786,-118.40574,3021,9,0033
1614311652,0,271,33.94783,-118.40597,3393,9,0033
1614311658,0,262,33.94780,-118.40627,3393,8,0033
1614311664,0,257,33.94778,-118.40651,3393,7,0033
1614311670,0,271,33.94775,-118.40674,3021,7,0033
1614311676,0,271,33.94773,-118.40696,3393,7,0033
1614311681,0,235,33.94771,-118.40717,3393,8,0033
1614311686,0,255,33.94768,-118.40737,3021,9,0033
1614311690,0,263,33.94766,-118.40762,3393,9,0033
1614311695,0,247,33.94764,-118.40785,3021,8,0033
1614311700,0,262,33.94762,-118.40807,3393,9,0033
1614311705,0,262,33.94759,-118.40834,3393,10,0033
1614311710,0,259,33.94756,-118.40861,3393,10,0033
1614311714,0,251,33.94753,-118.40884,3393,11,0033
1614311717,0,259,33.94751,-118.40910,3393,11,0033
1614311723,0,259,33.94748,-118.40940,3021,11,0033
1614311727,0,264,33.94745,-118.40972,3021,11,0033
1614311731,0,257,33.94742,-118.40996,3393,11,0033
1614311736,0,271,33.94740,-118.41021,3021,11,0033
1614311740,0,259,33.94737,-118.41046,3021,11,0033
1614311745,0,267,33.94733,-118.41083,3021,11,0033
1614311750,0,263,33.94731,-118.41109,3021,11,0033
1614311754,0,271,33.94729,-118.41133,3021,11,0033
1614311757,0,232,33.94724,-118.41155,3393,12,0033
1614311762,0,252,33.94716,-118.41186,3021,12,0033
1614311766,0,252,33.94709,-118.41212,3021,12,0033
1614311770,0,254,33.94701,-118.41238,3021,12,0033
1614311774,0,254,33.94695,-118.41270,3021,12,0033
1614311780,0,265,33.94692,-118.41304,3021,12,0033
1614311783,0,266,33.94689,-118.41325,3021,12,0033
1614311787,0,262,33.94686,-118.41352,3021,12,0033
1614311790,0,264,33.94684,-118.41374,3021,13,0033
1614311794,0,267,33.94681,-118.41402,3021,13,0033
1614311798,0,271,33.94679,-118.41432,3393,13,0033
1614311804,0,271,33.94674,-118.41475,3021,13,0033
1614311807,0,255,33.94671,-118.41498,3021,13,0033
1614311813,0,264,33.94667,-118.41544,3021,13,0033
1614311816,0,271,33.94665,-118.41567,3393,13,0033
1614311819,0,271,33.94662,-118.41588,3393,13,0033
1614311822,0,271,33.94660,-118.41611,3393,13,0033
1614311826,0,261,33.94657,-118.41637,3021,13,0033
1614311830,0,271,33.94655,-118.41664,3021,13,0033
1614311834,0,275,33.94652,-118.41691,3021,12,0033
1614311837,0,271,33.94650,-118.41712,3021,12,0033
1614311842,0,262,33.94646,-118.41740,3021,11,0033
1614311848,0,262,33.94642,-118.41774,3021,10,0033
1614311853,0,223,33.94625,-118.41800,3393,10,0033
1614311858,0,189,33.94601,-118.41810,3393,11,0033
1614311863,0,180,33.94579,-118.41808,3393,12,0033
1614311866,0,174,33.94558,-118.41805,3393,12,0033
