snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644681179,0,331,40.64939,-73.79363,25022,0,0000
1644684067,0,45,40.64880,-73.79317,25022,3,0000
1644684089,0,61,40.64866,-73.79337,25022,2,3305
1644684338,0,59,40.64874,-73.79317,25022,4,3305
1644684348,0,59,40.64884,-73.79294,25022,5,3305
1644684354,0,61,40.64894,-73.79273,25022,6,3305
1644684360,0,61,40.64903,-73.79251,25022,7,3305
1644684366,0,59,40.64915,-73.79223,25022,9,3305
1644684372,0,59,40.64929,-73.79192,25022,10,3305
1644684379,0,61,40.64943,-73.79158,25022,10,3305
1644684391,0,61,40.64968,-73.79099,1502,9,3305
1644684396,0,61,40.64979,-73.79072,1502,9,3305
1644684420,0,59,40.65024,-73.78963,1502,8,3305
1644684441,0,36,40.65056,-73.78919,1502,3,3305
1644684460,0,5,40.65092,-73.78912,1502,5,3305
1644684472,0,28,40.65128,-73.78899,1502,8,3305
1644684481,0,73,40.65138,-73.78853,1502,8,3305
1644684486,0,81,40.65139,-73.78824,1502,9,3305
1644684492,0,81,40.65143,-73.78793,2400,10,3305
1644684496,0,78,40.65147,-73.78766,2400,11,3305
1644684500,0,75,40.65152,-73.78741,2400,11,3305
1644684505,0,64,40.65165,-73.78706,2400,11,3305
1644684513,0,61,40.65182,-73.78665,2400,11,3305
1644684518,0,59,40.65196,-73.78635,2400,11,3305
1644684522,0,59,40.65206,-73.78612,2400,11,3305
1644684527,0,59,40.65216,-73.78586,2400,11,3305
1644684531,0,59,40.65230,-73.78557,2400,12,3305
1644684536,0,59,40.65243,-73.78526,2400,13,3305
1644684541,0,64,40.65258,-73.78488,2400,13,3305
1644684544,0,67,40.65266,-73.78460,2400,13,3305
1644684548,0,78,40.65271,-73.78429,2400,13,3305
1644684555,0,104,40.65265,-73.78378,2400,13,3305
1644684558,0,112,40.65256,-73.78351,2400,13,3305
1644684563,0,120,40.65241,-73.78320,2400,13,3305
1644684566,0,123,40.65229,-73.78296,2400,13,3305
1644684570,0,120,40.65216,-73.78267,2400,14,3305
1644684574,0,120,40.65202,-73.78238,1502,14,3305
1644684577,0,120,40.65192,-73.78215,1502,14,3305
1644684581,0,120,40.65178,-73.78185,1502,15,3305
1644684585,0,120,40.65161,-73.78148,1502,15,3305
1644684593,0,120,40.65130,-73.78079,1502,16,3305
1644684600,0,120,40.65105,-73.78023,1502,17,3305
1644684607,0,120,40.65073,-73.77953,1502,18,3305
1644684613,0,120,40.65044,-73.77890,1502,19,3305
