snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614285935,0,227,20.68290,-105.25092,41339,60,2165
1614285937,0,227,20.68232,-105.25160,41339,76,2165
1614285940,75,225,20.68130,-105.25275,41339,92,2165
1614285960,375,226,20.67310,-105.26215,41339,146,2165
1614285977,1150,227,20.66482,-105.27170,1873,154,2165
1614285984,1425,227,20.66142,-105.27569,41339,160,2165
1614285990,1625,228,20.65839,-105.27929,41339,166,2165
1614285996,1825,228,20.65509,-105.28323,41339,174,2165
1614286002,2025,227,20.65169,-105.28718,1873,184,2165
1614286008,2275,227,20.64761,-105.29189,41339,194,2165
1614286014,2450,232,20.64446,-105.29616,1873,201,2165
1614286015,2450,233,20.64423,-105.29645,41339,203,2165
1614286020,2650,245,20.64175,-105.30199,1873,214,2165
1614286023,2775,257,20.64111,-105.30508,1873,221,2165
1614286024,2775,257,20.64098,-105.30557,41339,221,2165
1614286030,3150,274,20.64130,-105.31264,41339,227,2165
1614286036,3550,288,20.64294,-105.31873,1873,227,2165
1614286038,3750,293,20.64423,-105.32161,1873,227,2165
1614286039,3775,295,20.64450,-105.32205,41339,228,2165
1614286044,4150,304,20.64761,-105.32720,1873,228,2165
1614286051,4625,317,20.65265,-105.33255,41339,228,2165
1614286054,4800,323,20.65485,-105.33421,1873,227,2165
1614286060,5175,329,20.66030,-105.33772,1873,228,2165
1614286063,5400,333,20.66361,-105.33946,41339,228,2165
1614286066,5575,336,20.66626,-105.34061,1873,228,2165
1614286070,5775,340,20.66931,-105.34172,41339,229,2165
1614286075,6150,347,20.67567,-105.34339,1873,229,2165
1614286085,6850,354,20.68542,-105.34461,41339,223,2165
1614286094,7500,352,20.69498,-105.34576,41339,220,2165
1614286097,7675,352,20.69797,-105.34623,1873,220,2165
1614286100,7850,351,20.70099,-105.34673,1873,220,2165
1614286116,8550,339,20.71691,-105.35135,1873,234,2165
1614286119,8650,336,20.71994,-105.35284,1873,238,2165
1614286122,8775,332,20.72305,-105.35459,1873,243,2165
1614286134,9175,329,20.73553,-105.36218,1873,261,2165
1614286137,9275,329,20.73871,-105.36414,41339,265,2165
1614286140,9350,329,20.74200,-105.36614,41339,270,2165
1614286152,9825,330,20.75634,-105.37482,41421,286,2165
1614286164,10375,330,20.77048,-105.38322,41339,295,2165
1614286177,10675,330,20.78562,-105.39220,41339,313,2165
1614286192,11100,330,20.80609,-105.40430,41339,336,2165
1614286204,11675,330,20.82230,-105.41397,41339,342,2165
1614286217,12325,330,20.84148,-105.42535,41421,350,2165
1614286253,14175,330,20.89439,-105.45673,1873,366,2165
1614286284,16125,330,20.94017,-105.48381,1873,363,2165
1614286318,17900,330,20.99040,-105.51379,1873,368,2165
1614286349,19275,330,21.03694,-105.54151,1873,380,2165
1614286410,21650,330,21.13486,-105.60009,1873,406,2165
1614286471,24125,330,21.23769,-105.66147,41339,424,2165
1614286533,26725,330,21.34524,-105.72588,41421,432,2165
1614286595,28675,325,21.45085,-105.79939,2972,441,2165
1614286656,30275,325,21.55541,-105.87709,2972,454,2165
1614286716,32100,323,21.66090,-105.95673,2972,455,2165
1614286777,33850,323,21.76205,-106.03628,41421,452,2165
1614286839,35350,323,21.86678,-106.11804,2972,453,2165
1614286900,36800,323,21.97103,-106.19995,41525,450,2165
1614286961,37975,323,22.07222,-106.27984,41525,447,2165
1614287021,38000,323,22.17334,-106.35946,41714,444,2165
1614287083,38000,323,22.27580,-106.44033,41421,444,2165
1614287144,38000,323,22.37664,-106.52003,41421,443,2165
1614287205,38000,323,22.47765,-106.60019,41421,444,2165
1614287266,38000,323,22.57918,-106.68101,41714,444,2165
1614287328,38025,323,22.68118,-106.76204,41421,444,2165
1614287389,38050,323,22.78276,-106.84301,2972,441,2165
1614287448,38025,323,22.88026,-106.92084,41339,437,2165
1614287512,37975,323,22.98303,-107.00309,2972,434,2165
1614287573,37950,323,23.08097,-107.08176,41421,434,2165
1614287633,37975,323,23.18017,-107.16131,41421,436,2165
1614287696,38000,323,23.28096,-107.24253,2430,438,2165
1614287756,38050,323,23.38058,-107.32269,2430,438,2165
1614287819,38025,323,23.48277,-107.40555,2972,435,2165
