snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614454704,0,89,33.94661,-118.40347,3021,0,0000
1614454744,0,255,33.94662,-118.40324,3021,3,7223
1614454756,0,255,33.94667,-118.40303,3021,3,7223
1614454769,0,292,33.94676,-118.40281,3021,3,7223
1614454782,0,337,33.94673,-118.40260,3021,3,7223
1614454823,0,5,33.94695,-118.40253,3021,3,7223
1614454836,0,357,33.94716,-118.40255,3021,3,7223
1614455013,0,349,33.94739,-118.40259,3021,0,7223
1614455028,0,354,33.94765,-118.40263,3021,5,7223
1614455038,0,351,33.94793,-118.40269,3021,7,7223
1614455046,0,345,33.94817,-118.40277,3021,7,7223
1614455060,0,348,33.94863,-118.40292,3021,8,7223
1614455066,0,11,33.94886,-118.40287,3021,8,7223
1614455110,0,84,33.94922,-118.40048,3021,8,7223
1614455154,0,50,33.94951,-118.39925,3021,2,7223
1614455168,0,25,33.94976,-118.39912,3021,6,7223
1614455174,0,5,33.94999,-118.39911,3021,8,7223
1614455180,0,354,33.95019,-118.39914,3021,9,7223
1614455186,0,351,33.95040,-118.39919,3021,6,7223
1614455199,0,298,33.95049,-118.39944,3021,3,7223
1614455254,0,264,33.95041,-118.39964,3021,6,7223
1614455261,0,264,33.95027,-118.40116,3021,50,7223
1614455297,925,261,33.94720,-118.42999,2120,180,7223
1614455316,1950,260,33.94459,-118.44910,1746,186,7223
1614455326,2275,262,33.94333,-118.45951,3021,189,7223
1614455338,2550,264,33.94226,-118.47231,3021,198,7223
1614455344,2700,262,33.94153,-118.47914,3021,203,7223
1614455354,2900,257,33.93961,-118.49064,2818,217,7223
1614455355,2925,257,33.93938,-118.49175,1746,217,7223
1614455360,3000,257,33.93816,-118.49837,2818,228,7223
1614455363,3050,257,33.93737,-118.50231,2818,233,7223
1614455366,3125,256,33.93658,-118.50627,2120,238,7223
1614455373,3300,256,33.93475,-118.51507,1746,242,7223
1614455387,3775,257,33.93095,-118.53458,33719,264,7223
1614455393,4050,257,33.92923,-118.54397,2163,269,7223
1614455420,5525,259,33.92294,-118.58441,3393,269,7223
1614455435,6500,259,33.91901,-118.60526,2120,263,7223
1614455452,7300,241,33.91237,-118.62959,3021,270,7223
1614455469,7925,215,33.89667,-118.64797,1746,287,7223
1614455475,8150,205,33.88957,-118.65234,1746,292,7223
1614455478,8225,202,33.88655,-118.65385,2163,294,7223
1614455481,8375,196,33.88179,-118.65554,1746,298,7223
1614455487,8625,188,33.87460,-118.65705,2818,300,7223
1614455489,8700,185,33.87178,-118.65726,3021,301,7223
1614455490,8750,183,33.87030,-118.65733,2818,301,7223
1614455493,8900,178,33.86620,-118.65709,2818,304,7223
1614455496,9025,174,33.86197,-118.65638,2163,305,7223
1614455498,9125,169,33.85936,-118.65565,3021,306,7223
1614455499,9175,169,33.85799,-118.65520,2163,306,7223
1614455513,9775,141,33.83977,-118.64243,2818,312,7223
1614455517,9900,134,33.83664,-118.63844,2818,313,7223
1614455520,10000,130,33.83400,-118.63424,2818,314,7223
1614455523,10100,125,33.83184,-118.62997,2818,314,7223
1614455525,10150,121,33.83054,-118.62688,3021,314,7223
1614455526,10175,119,33.82988,-118.62511,2818,314,7223
1614455535,10400,101,33.82668,-118.61047,2818,316,7223
1614455538,10450,95,33.82639,-118.60434,2818,317,7223
1614455542,10550,85,33.82686,-118.59604,3021,317,7223
1614455549,10675,75,33.82891,-118.58574,3021,320,7223
1614455552,10725,70,33.83075,-118.57998,3021,321,7223
1614455555,10775,65,33.83276,-118.57510,3021,322,7223
1614455556,10800,63,33.83356,-118.57349,2818,322,7223
1614455557,10800,61,33.83393,-118.57269,1746,323,7223
1614455562,10925,55,33.83863,-118.56439,2818,326,7223
1614455566,11000,53,33.84174,-118.55930,1746,329,7223
1614455568,11075,52,33.84421,-118.55554,2818,331,7223
1614455573,11150,51,33.84874,-118.54878,3021,335,7223
1614455574,11175,50,33.85018,-118.54677,2818,336,7223
1614455577,11250,49,33.85318,-118.54253,2818,339,7223
1614455578,11250,49,33.85368,-118.54181,1746,339,7223
1614455586,11450,49,33.86275,-118.52930,2163,348,7223
1614455610,12000,51,33.88824,-118.49220,2163,369,7223
1614455646,13250,53,33.92656,-118.43121,2818,384,7223
1614455677,14500,52,33.95961,-118.37842,1746,389,7223
1614455709,15825,54,33.99314,-118.32338,3021,393,7223
1614455744,16925,55,34.03184,-118.25762,3021,406,7223
1614455767,17600,55,34.05650,-118.21478,1746,416,7223
1614455824,19325,55,34.11997,-118.10325,1746,432,7223
1614455887,21075,55,34.19211,-117.97537,2818,447,7223
1614455948,23000,55,34.26338,-117.84834,3021,455,7223
1614456009,24475,55,34.33603,-117.71851,1746,465,7223
1614456071,25975,53,34.41508,-117.58443,3021,476,7223
1614456132,27250,54,34.49487,-117.45068,1746,490,7223
1614456192,29400,54,34.57443,-117.31660,42177,480,7223
1614456254,30975,54,34.65447,-117.18103,3502,475,7223
1614456322,31000,54,34.74088,-117.03439,40333,474,7223
1614456387,31000,54,34.82314,-116.89391,3502,474,7223
