snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644382586,0,271,33.94042,-118.40631,30300,0,0000
1644385585,0,8,33.94038,-118.40633,13235,0,2610
1644391540,0,267,33.94043,-118.40631,30300,0,0000
1644392959,0,255,33.94038,-118.40604,566,1,2610
1644392992,0,225,33.94040,-118.40579,2801,1,2610
1644393022,0,188,33.94051,-118.40559,2801,1,2610
1644393087,0,174,33.94030,-118.40554,2801,2,2610
1644393110,0,174,33.94009,-118.40549,2801,2,2610
1644393366,0,174,33.93982,-118.40547,2801,4,2610
1644393381,0,174,33.93934,-118.40540,566,8,2610
